State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,00:35,Imperial,240₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,00:35,Platinum,112₹,42,19
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,00:35,Gold,90₹,112,30
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,00:35,Silver,70₹,30,7
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,05:35,Imperial,240₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,05:35,Platinum,112₹,42,11
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,05:35,Gold,90₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,05:35,Silver,70₹,30,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:10,Imperial,240₹,14,7
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:10,Platinum,112₹,68,9
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:10,Gold,90₹,248,26
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:10,Silver,70₹,40,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:05,Imperial,240₹,6,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:05,Platinum,112₹,38,7
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:05,Gold,90₹,143,45
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:05,Silver,70₹,32,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:45,Sofa,112₹,30,2
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:45,PremierPlus,99₹,180,6
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:45,Premium,99₹,36,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,08:55,Club,112₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,08:55,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,08:55,Royal,112₹,22,18
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,09:00,Diamond,200₹,14,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,09:00,Gold,80₹,14,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,09:00,Platinum,80₹,68,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,09:00,Premium,80₹,28,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,09:00,Silver,80₹,16,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:00,Royal,90₹,25,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:00,Silver,80₹,190,2
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:00,Executive,80₹,182,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:00,Vip,80₹,17,0
Gujarat,Vadodara,CinemarcVihar,Gujarathi,09:00,Premier,70₹,44,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:20,Platinum,150₹,6,6
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:20,Gold,90₹,95,10
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:20,Silver,90₹,16,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,09:30,Recliner,300₹,15,1
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,09:30,Prime,110₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,09:30,PrimePlus,110₹,84,53
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,09:30,Classic,110₹,62,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:30,Couple,199₹,30,4
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:30,Recliner,199₹,72,40
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,09:45,Gold,140₹,56,51
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,09:45,Executive,110₹,93,4
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,09:45,Special,110₹,72,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:50,Imperial,260₹,14,7
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:50,Platinum,140₹,68,36
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:50,Gold,112₹,248,74
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:50,Silver,100₹,40,2
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:55,Gold,90₹,19,11
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:55,Silver,80₹,88,13
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:55,Premier,80₹,15,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:00,Recliner,250₹,10,7
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:00,Prime,120₹,188,163
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:00,Classic,110₹,54,11
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:00,Royal,90₹,19,3
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:00,Gold,90₹,20,2
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:00,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:00,Premium,80₹,13,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Balcony,150₹,208,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Upper,100₹,550,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,10:45,Prime,100₹,78,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,10:45,PrimePlus,100₹,118,53
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,10:45,Classic,100₹,76,2
