State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,01:15,Imperial,240₹,14,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,01:15,Platinum,112₹,68,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,01:15,Gold,90₹,248,12
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,01:15,Silver,70₹,40,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:00,Imperial,240₹,11,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:00,Platinum,112₹,97,32
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:00,Gold,90₹,248,18
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:00,Silver,70₹,44,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,08:55,Gold,70₹,38,9
Gujarat,Vadodara,CinemarcAkota,Gujarathi,08:55,Silver,70₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,08:55,Premier,70₹,15,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,08:55,RoyalRecliner,280₹,12,5
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,08:55,Royal,140₹,54,3
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,08:55,Club,112₹,102,6
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,08:55,Executive,112₹,34,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Royal,70₹,35,5
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Gold,70₹,37,3
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Premium,70₹,46,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:40,Imperial,260₹,11,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:40,Platinum,140₹,97,61
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:40,Gold,112₹,248,89
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:40,Silver,90₹,44,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,09:45,Prime,100₹,78,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,09:45,PrimePlus,100₹,118,26
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,09:45,Classic,100₹,76,2
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,10:00,Prime,120₹,64,47
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:00,Recliner,270₹,24,7
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:00,Prime,140₹,87,42
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:00,ClassicPlus,130₹,30,2
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:00,Classic,120₹,30,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:30,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:30,Classic,110₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:30,Prime,110₹,100,30
Gujarat,Ahmedabad,PvrMotera,Gujarathi,10:30,Prime,120₹,210,60
Gujarat,Ahmedabad,PvrMotera,Gujarathi,10:30,Classic,110₹,42,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Balcony,150₹,100,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Upper,100₹,100,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Gujarathi,10:45,Recliner,300₹,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Gujarathi,10:45,Classic,150₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Gujarathi,10:45,Prime,150₹,126,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Gujarathi,10:45,PrimeSuperior,150₹,32,20
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Rc,130₹,500,488
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Ex,90₹,500,491
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Pl,90₹,500,404
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Gl,80₹,500,449
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:00,Sl,80₹,500,482
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Recliners,130₹,12,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Executive,90₹,9,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Platinum,90₹,96,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Gold,80₹,51,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:00,Silver,80₹,18,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:25,Gold,90₹,38,20
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:25,Silver,80₹,72,15
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:25,Premier,80₹,15,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:30,Royal,90₹,35,18
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:30,Gold,90₹,37,6
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:30,Silver,80₹,158,21
Gujarat,Vadodara,CinemarcVip,Gujarathi,11:30,Premium,80₹,46,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,11:30,Gold,140₹,1,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,11:30,Silver,112₹,174,7
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,11:30,Executive,100₹,66,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,11:45,Couple,249₹,30,13
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,11:45,Recliner,249₹,72,44
Gujarat,Khambhaliya,VijayCinemaKhambhaliaDwarka,Gujarathi,12:00,Balcony,80₹,100,19
Gujarat,Khambhaliya,VijayCinemaKhambhaliaDwarka,Gujarathi,12:00,First,70₹,227,18
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:20,Imperial,290₹,11,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:20,Platinum,170₹,97,38
