State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:55,Imperial,240₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:55,Platinum,112₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:55,Gold,90₹,112,11
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:55,Silver,90₹,30,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,09:30,Recliner,250₹,15,1
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,09:30,Prime,100₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,09:30,PrimePlus,100₹,84,2
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,09:30,Classic,100₹,62,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:35,Imperial,260₹,14,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:35,Platinum,140₹,68,20
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:35,Gold,112₹,248,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:35,Silver,90₹,40,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,09:40,Executive,80₹,93,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,09:40,Special,80₹,72,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,09:45,Gold,100₹,56,11
Maharashtra,Mumbai,CinepolisVivianaMall,Gujarathi,09:50,Normal,140₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Gujarathi,09:50,Premium,140₹,46,16
Maharashtra,Mumbai,CinepolisVivianaMall,Gujarathi,09:50,Executive,140₹,104,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:55,Gold,80₹,19,5
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:55,Silver,70₹,88,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:55,Premier,70₹,15,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:00,Recliner,250₹,10,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:00,Prime,100₹,188,42
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:00,Classic,80₹,54,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,10:01,Diamond,150₹,14,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,10:01,Gold,80₹,14,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,10:01,Platinum,80₹,68,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,10:01,Premium,80₹,28,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,10:01,Silver,80₹,16,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,10:16,Vp,200₹,14,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,10:16,Pr,150₹,88,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,10:16,Ex,120₹,72,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,10:16,No,100₹,72,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,10:30,Prime,100₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,10:30,PrimePlus,100₹,65,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,10:30,Classic,100₹,47,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Balcony,150₹,208,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Upper,100₹,550,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,10:30,Sofa,199₹,30,2
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,10:30,PremierPlus,149₹,180,6
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,10:30,Premium,112₹,36,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,10:45,PrimePlus,100₹,118,20
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,10:45,Prime,90₹,78,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,10:45,Classic,90₹,76,2
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:25,Gold,90₹,25,2
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:25,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:25,Premier,70₹,12,0
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:30,Rc,120₹,500,488
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:30,Ex,100₹,500,485
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:30,Gl,80₹,500,449
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:30,Pl,80₹,500,404
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,11:30,Sl,70₹,500,482
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:30,Recliners,120₹,12,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:30,Executive,100₹,15,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:30,Gold,80₹,51,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:30,Platinum,80₹,96,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,11:30,Silver,70₹,18,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,11:30,Gold,120₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,11:30,Silver,90₹,56,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,11:40,RoyalRecliner,230₹,8,4
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,11:40,Club,112₹,55,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,11:40,Executive,112₹,16,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,11:40,Royal,112₹,38,7
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,11:45,Recliner,300₹,24,7
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,11:45,Prime,140₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,11:45,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,11:45,Classic,120₹,30,0
Maharashtra,Mumbai,MovietimeMaladW,Gujarathi,12:00,DressCircle,100₹,70,23
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,12:00,Classic,150₹,103,2
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,12:00,Prime,150₹,57,37
