State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,11:45,Imperial,260₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,11:45,Platinum,140₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,11:45,Gold,112₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,11:45,Silver,100₹,30,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,11:45,Imperial,260₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,11:45,Platinum,140₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,11:45,Gold,112₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,11:45,Silver,90₹,30,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,15:35,Gold,150₹,24,0
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,16:02,Ex,150₹,500,481
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,16:02,Gl,150₹,500,417
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,16:02,Pl,150₹,500,346
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,16:02,Rc,150₹,500,482
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,16:02,Sl,150₹,500,478
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,16:02,Executive,150₹,19,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,16:02,Gold,150₹,83,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,16:02,Platinum,150₹,154,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,16:02,Recliners,150₹,18,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,16:02,Silver,150₹,22,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,16:55,Imperial,320₹,6,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,16:55,Platinum,170₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,16:55,Gold,140₹,143,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,16:55,Silver,112₹,32,0
