State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,16:05,Gold,140₹,70,6
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,16:05,Silver,100₹,17,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,16:15,Gold,130₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,16:15,Silver,100₹,56,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,16:40,Gold,110₹,25,16
Gujarat,Vadodara,CinemarcAkota,Gujarathi,16:40,Silver,110₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,16:40,Premier,100₹,12,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,16:45,Classic,180₹,103,50
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,16:45,Prime,180₹,57,54
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,16:50,Recliner,300₹,8,2
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,16:50,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,16:50,Prime,150₹,100,1
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,17:15,RoyalRecliners,360₹,6,6
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,17:15,Royal,250₹,29,17
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,17:15,Club,220₹,55,13
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,17:15,Executive,200₹,22,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarathi,17:40,Executive,170₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarathi,17:40,Premier,170₹,154,12
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarathi,17:40,Silver,170₹,80,29
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,18:00,Sofa,180₹,20,14
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,18:00,Executive,160₹,70,20
Gujarat,Vadodara,CinemarcVip,Gujarathi,18:30,Royal,140₹,35,9
Gujarat,Vadodara,CinemarcVip,Gujarathi,18:30,Gold,130₹,37,8
Gujarat,Vadodara,CinemarcVip,Gujarathi,18:30,Silver,130₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,18:30,Premium,110₹,46,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,18:30,Prime,150₹,64,10
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarathi,18:45,Gold,250₹,324,31
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarathi,18:45,Premiere,250₹,82,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Gujarathi,18:45,Premiere,110₹,5,5
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Gujarathi,18:45,Gold,110₹,50,25
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,19:10,RoyalRecliner,370₹,12,3
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,19:10,Royal,190₹,54,14
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,19:10,Club,170₹,122,7
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,19:10,Executive,150₹,34,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,19:15,Gold,130₹,38,25
Gujarat,Vadodara,CinemarcAkota,Gujarathi,19:15,Silver,120₹,72,12
Gujarat,Vadodara,CinemarcAkota,Gujarathi,19:15,Premier,110₹,15,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,19:15,Prime,190₹,96,61
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,19:15,Classic,150₹,39,10
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarathi,19:30,Gold,130₹,112,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarathi,19:30,Platinum,130₹,40,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,19:40,Club,250₹,65,43
Maharashtra,Mumbai,InoxThakurMallDahisarE,Gujarathi,19:55,Gold,280₹,7,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Gujarathi,19:55,Executive,180₹,37,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Gujarathi,19:55,Premier,180₹,443,21
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,21:15,Imperial,400₹,11,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,21:15,Platinum,230₹,53,49
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,21:15,Gold,200₹,113,86
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,21:15,Silver,180₹,36,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,22:00,Gold,140₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,22:00,Silver,120₹,56,0
Maharashtra,Mumbai,MovietimeMaladW,Gujarathi,22:00,DressCircle,150₹,70,65
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Gujarathi,22:45,Standard320,320₹,108,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,23:50,Imperial,290₹,11,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,23:50,Platinum,170₹,53,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,23:50,Gold,140₹,113,11
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,23:50,Silver,112₹,36,0
