State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcAkota,Gujarathi,08:55,Gold,70₹,38,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,08:55,Silver,70₹,72,2
Gujarat,Vadodara,CinemarcAkota,Gujarathi,08:55,Premier,70₹,15,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,08:55,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,08:55,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,08:55,Club,112₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,08:55,Executive,112₹,34,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:30,Imperial,260₹,11,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:30,Platinum,140₹,97,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:30,Gold,112₹,248,26
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:30,Silver,90₹,44,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,09:45,Prime,100₹,78,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,09:45,PrimePlus,100₹,118,20
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,09:45,Classic,100₹,76,2
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,10:00,Prime,120₹,64,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:00,Recliner,270₹,24,9
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:00,Prime,140₹,87,13
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:00,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:00,Classic,120₹,30,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:30,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:30,Classic,110₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:30,Prime,110₹,100,5
Gujarat,Ahmedabad,PvrMotera,Gujarathi,10:30,Prime,120₹,210,14
Gujarat,Ahmedabad,PvrMotera,Gujarathi,10:30,Classic,110₹,42,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Balcony,150₹,208,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Upper,100₹,550,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Gujarathi,10:45,Recliner,300₹,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Gujarathi,10:45,Classic,150₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Gujarathi,10:45,Prime,150₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Gujarathi,10:45,PrimeSuperior,150₹,32,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:25,Gold,90₹,38,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:25,Silver,80₹,72,2
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:25,Premier,80₹,15,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,11:30,Gold,140₹,1,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,11:30,Silver,112₹,174,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,11:30,Executive,100₹,66,0
Gujarat,Khambhaliya,VijayCinemaKhambhaliaDwarka,Gujarathi,12:00,Balcony,80₹,100,19
Gujarat,Khambhaliya,VijayCinemaKhambhaliaDwarka,Gujarathi,12:00,First,70₹,227,18
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:10,Imperial,290₹,11,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:10,Platinum,170₹,97,8
