State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:05,Imperial,290₹,5,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:05,Platinum,170₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:05,Gold,140₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:05,Silver,112₹,10,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,18:40,Royal,140₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,18:40,Gold,130₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,18:40,Silver,130₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,18:40,Premium,110₹,13,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,19:20,Gold,120₹,38,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,19:20,Silver,120₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,19:20,Premier,110₹,15,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,19:20,Gold,120₹,38,2
Gujarat,Vadodara,CinemarcAkota,Gujarathi,19:20,Silver,120₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,19:20,Premier,110₹,15,0
Maharashtra,Mumbai,MovietimeMaladW,Gujarathi,19:30,DressCircle,150₹,70,8
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,19:45,Gold,100₹,68,26
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,19:45,Silver,80₹,56,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:45,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:45,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:45,SilverClass,140₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:50,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:50,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,21:50,SilverClass,140₹,20,0
