State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:00,Imperial,290₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:00,Platinum,170₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:00,Gold,140₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:00,Silver,112₹,30,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,12:30,Recliner,450₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,12:30,PrimePlus,200₹,66,17
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,12:30,Prime,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,12:30,Classic,150₹,39,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Gujarathi,12:30,Gl,112₹,72,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Gujarathi,12:30,Pl,112₹,28,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Gujarathi,15:30,Gl,112₹,72,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Gujarathi,15:30,Pl,112₹,28,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,18:15,Sofa,180₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,18:15,Executive,160₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,18:15,Gold,180₹,141,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,18:15,Silver,160₹,147,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Gujarathi,18:30,Gl,112₹,72,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Gujarathi,18:30,Pl,112₹,28,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,19:15,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,19:15,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,19:15,SilverClass,140₹,20,0
WestBengal,Kolkata,InoxForumMallElginRoad,Gujarathi,19:35,Royal,300₹,34,0
WestBengal,Kolkata,InoxForumMallElginRoad,Gujarathi,19:35,DressCircle,260₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,Gujarathi,19:35,Galleria,230₹,36,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,21:15,Sofa,220₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,21:15,Executive,200₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,21:15,Gold,220₹,141,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,21:15,Silver,200₹,147,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Gujarathi,21:30,Gl,112₹,72,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Gujarathi,21:30,Pl,112₹,28,10
Maharashtra,Mumbai,MovietimeMaladW,Gujarathi,22:00,DressCircle,100₹,70,36
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,23:40,Imperial,290₹,6,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,23:40,Platinum,170₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,23:40,Gold,140₹,143,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,23:40,Silver,112₹,32,0
