State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,00:55,Imperial,240₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,00:55,Platinum,112₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,00:55,Gold,90₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,00:55,Silver,70₹,30,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:00,Imperial,240₹,14,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:00,Platinum,112₹,68,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:00,Gold,90₹,248,7
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:00,Silver,70₹,40,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:40,Imperial,240₹,11,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:40,Platinum,112₹,53,10
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:40,Gold,90₹,113,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,07:40,Silver,70₹,36,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:30,Couple,199₹,30,4
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:30,Recliner,199₹,72,40
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:35,Imperial,240₹,6,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:35,Platinum,112₹,38,26
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:35,Gold,90₹,143,34
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,08:35,Silver,70₹,32,7
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,09:05,Ebony,140₹,35,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:10,Club,112₹,55,4
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:10,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,09:10,Royal,112₹,22,19
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,09:30,Prime,120₹,100,94
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,09:30,Classic,110₹,33,5
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:30,Sofa,149₹,35,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:30,PremierPlus,112₹,258,1
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:30,Premium,99₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:40,Imperial,260₹,14,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:40,Platinum,140₹,68,46
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:40,Gold,112₹,248,104
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:40,Silver,90₹,40,0
