State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,08:30,Gold,100₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,08:30,Silver,80₹,100,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,09:45,Gold,100₹,24,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:10,Imperial,260₹,6,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:10,Platinum,140₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:10,Gold,112₹,143,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:10,Silver,90₹,32,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Gujarathi,18:00,Infinity,"1,000₹",12,8
Maharashtra,Mumbai,MovietimeMaladW,Gujarathi,19:30,DressCircle,100₹,70,14
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,21:05,Imperial,380₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,21:05,Platinum,210₹,53,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,21:05,Gold,180₹,113,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,21:05,Silver,160₹,36,0
