State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,11:40,Platinum,140₹,36,6
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,11:40,Gold,100₹,120,1
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,11:40,Silver,80₹,300,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,12:00,Sofa,180₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,12:00,Executive,160₹,70,0
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,12:31,Rc,130₹,500,490
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,12:31,Ex,110₹,500,485
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,12:31,Pl,110₹,500,404
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,12:31,Gl,100₹,500,449
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,12:31,Sl,90₹,500,482
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,12:31,Recliners,130₹,12,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,12:31,Executive,110₹,15,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,12:31,Platinum,110₹,96,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,12:31,Gold,100₹,51,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,12:31,Silver,90₹,18,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,12:35,Gold,160₹,133,9
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,12:35,Silver,140₹,41,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:45,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:45,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,12:45,SilverClass,140₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:00,Imperial,320₹,11,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:00,Platinum,170₹,53,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:00,Gold,140₹,113,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,13:00,Silver,112₹,36,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarathi,13:10,Executive,110₹,124,3
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,13:30,Gold,110₹,68,1
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,13:30,Silver,90₹,56,0
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,15:00,Rc,150₹,500,488
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,15:00,Ex,130₹,500,485
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,15:00,Gl,110₹,500,449
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,15:00,Pl,110₹,500,404
Gujarat,Vadodara,CinemeraVadodara,Gujarathi,15:00,Sl,100₹,500,482
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,15:00,Recliners,150₹,12,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,15:00,Executive,130₹,15,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,15:00,Gold,110₹,51,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,15:00,Platinum,110₹,96,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarathi,15:00,Silver,100₹,18,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarathi,15:05,Gold,170₹,147,23
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarathi,15:05,Premiere,170₹,51,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,15:10,Gold,140₹,95,0
