State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,00:30,Imperial,240₹,11,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,00:30,Platinum,112₹,42,10
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,00:30,Gold,90₹,112,21
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,00:30,Silver,70₹,30,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,06:45,Imperial,240₹,14,12
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,06:45,Platinum,112₹,68,10
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,06:45,Gold,90₹,248,14
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,06:45,Silver,70₹,40,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:15,Sofa,112₹,30,2
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:15,PremierPlus,99₹,180,6
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:15,Premium,99₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Gujarathi,08:50,Kiddles,150₹,36,28
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:20,Gold,70₹,26,20
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:20,Silver,70₹,87,21
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:20,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:20,Royal,70₹,35,18
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:20,Gold,70₹,37,10
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:20,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:20,Premium,70₹,46,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:25,Imperial,260₹,20,18
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:25,Platinum,140₹,80,56
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:25,Gold,112₹,260,125
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:25,Silver,90₹,40,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,Recliner,270₹,24,7
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,Prime,140₹,87,23
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:45,Classic,120₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,09:45,Recliner,250₹,3,2
