State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarathi,04:30,Gold,130₹,100,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarathi,04:30,Platinum,130₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:30,Sofa,112₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:30,PremierPlus,99₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,08:30,Premium,99₹,100,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,08:55,Gold,80₹,25,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,08:55,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,08:55,Premier,70₹,12,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,09:00,Premium,160₹,53,4
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,09:00,Executive,140₹,45,4
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,09:00,Normal,130₹,37,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Royal,90₹,19,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,09:00,Premium,70₹,13,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Gujarathi,09:00,Prime,140₹,76,6
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,09:15,Silver,100₹,100,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,09:15,Gold,100₹,100,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,09:15,Platinum,100₹,100,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,09:30,ClassicPlus,100₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,09:30,Classic,100₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,09:30,Prime,100₹,133,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,09:30,PrimePlus,100₹,61,19
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,09:30,Normal,110₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,09:30,Premium,110₹,42,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,09:30,Executive,110₹,92,9
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:30,Recliner,260₹,28,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:30,Prime,140₹,84,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:30,Classic,110₹,36,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,09:30,ClassicPlus,110₹,36,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,09:30,Recliner,250₹,11,3
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,09:30,Classic,130₹,54,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,09:30,Prime,130₹,206,26
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,09:30,Diamond,110₹,14,0
