State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,08:30,Gold,100₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,08:30,Silver,80₹,56,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,16:55,Imperial,340₹,9,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,16:55,Platinum,190₹,26,25
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,16:55,Gold,160₹,30,26
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,16:55,Silver,140₹,10,6
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,18:15,Sofa,180₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,18:15,Executive,160₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,21:15,Sofa,220₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,21:15,Executive,200₹,100,0
