State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,08:55,Club,112₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,08:55,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,08:55,Royal,112₹,22,14
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,09:15,Diamond,200₹,14,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,09:15,Gold,90₹,14,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,09:15,Platinum,90₹,68,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,09:15,Premium,90₹,28,0
Gujarat,Vadodara,BansalMultiplexGotri,Gujarathi,09:15,Silver,90₹,16,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:20,Platinum,150₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:20,Gold,90₹,95,7
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:20,Silver,90₹,16,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:30,Couple,199₹,30,4
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:30,Recliner,199₹,72,40
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,09:30,Recliner,300₹,15,1
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,09:30,Prime,110₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,09:30,PrimePlus,110₹,84,12
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,09:30,Classic,110₹,62,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,09:45,Gold,140₹,56,24
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,09:45,Executive,110₹,93,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,09:45,Special,110₹,72,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:50,Imperial,260₹,14,7
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:50,Platinum,140₹,68,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:50,Gold,112₹,248,16
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,09:50,Silver,100₹,40,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:55,Gold,90₹,19,2
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:55,Silver,80₹,88,6
Gujarat,Vadodara,CinemarcAkota,Gujarathi,09:55,Premier,80₹,15,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:00,Recliner,250₹,10,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:00,Prime,120₹,188,64
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:00,Classic,110₹,54,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:10,Royal,90₹,19,4
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:10,Gold,90₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:10,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,10:10,Premium,80₹,13,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Balcony,150₹,208,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarathi,10:30,Upper,100₹,550,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,10:45,Prime,100₹,78,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,10:45,PrimePlus,100₹,118,20
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,10:45,Classic,100₹,76,2
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,11:00,Sofa,112₹,30,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,11:00,PremierPlus,99₹,180,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,11:00,Premium,99₹,36,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:25,Gold,90₹,25,0
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:25,Silver,80₹,87,4
Gujarat,Vadodara,CinemarcAkota,Gujarathi,11:25,Premier,80₹,12,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,11:30,Gold,120₹,68,1
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,11:30,Silver,90₹,56,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarathi,11:30,Gold,110₹,98,0
