State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,12:00,RearStall,40₹,600,570
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,12:00,LowerStall,35₹,100,70
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,FirstClass,30₹,513,30
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:45,Balcony,100₹,188,115
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:45,RearStall,80₹,614,115
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:00,Royal,170₹,40,12
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:00,Club,150₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:00,Executive,140₹,36,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,15:00,RearStall,40₹,600,570
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,15:00,LowerStall,35₹,100,70
WestBengal,Kolkata,AjantaCinema,Bengali,15:30,Balcony,150₹,106,82
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:00,Club,230₹,159,9
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:00,Executive,210₹,69,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:25,Recliner,560₹,21,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:25,Prime,290₹,81,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:25,Classic,240₹,45,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:25,Royal,200₹,73,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:25,Club,180₹,104,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:25,Executive,160₹,34,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:35,Royal,250₹,16,1
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:35,Club,210₹,134,7
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,16:35,Executive,180₹,32,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,17:00,Platinum,100₹,48,6
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,17:00,Gold,80₹,102,37
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:00,Silver,250₹,156,27
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:00,Premier,230₹,34,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,17:05,Gold,250₹,27,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,17:05,Royal,220₹,119,2
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,17:05,Club,200₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,17:05,Executive,180₹,28,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:10,Recliner,460₹,12,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:10,Prime,290₹,11,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:10,Classic,240₹,80,19
WestBengal,Kolkata,CinepolisLakeMall,Bengali,17:30,Premium,250₹,22,7
WestBengal,Kolkata,CinepolisLakeMall,Bengali,17:30,Executive,230₹,55,8
WestBengal,Kolkata,CinepolisLakeMall,Bengali,17:30,Normal,210₹,22,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:35,Club,220₹,229,21
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:35,Executive,200₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,17:40,Premium,240₹,42,2
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,17:40,Executive,220₹,134,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,17:40,Normal,200₹,34,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,18:00,RearStall,40₹,600,570
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,18:00,LowerStall,35₹,100,70
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:35,Royal,400₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:35,CoupleSeats,220₹,12,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:35,Silver,220₹,184,7
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:35,Premier,200₹,53,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:50,Prime,270₹,6,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,18:50,Classic,240₹,183,3
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,19:00,Balcony,120₹,211,100
WestBengal,Kolkata,MinarCinemaACDolbyKolkata,Bengali,19:00,RearStall,100₹,270,100
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,19:00,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,19:00,RearStall,80₹,502,148
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:45,Royale,240₹,31,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:45,DressCircle,230₹,158,5
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:45,Galleria,210₹,36,0
