State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,English,06:15,3DGold,250₹,13,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,English,06:15,3DExecutive,180₹,145,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,English,06:15,3DSpecial,180₹,32,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,English,07:15,3DGold,180₹,177,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,English,07:15,3DSilver,180₹,126,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,07:25,3DRecliner,460₹,10,9
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,07:25,3DPrime,310₹,111,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,07:25,3DPrimePlus,310₹,21,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,07:25,3DClassic,290₹,36,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,07:45,PremiumOffline,170₹,54,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,07:45,GoldOffline,140₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,07:45,PlatinumOffline,140₹,218,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,07:45,PremiumOffline,170₹,54,6
Maharashtra,Mumbai,CarnivalImaxWadala,English,07:45,GoldOffline,140₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,07:45,PlatinumOffline,140₹,218,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,08:00,3DRecliner,350₹,8,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,08:00,3DPrime,200₹,128,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,08:00,3DClassic,180₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,08:00,Normal,190₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,08:00,Premium,190₹,42,4
WestBengal,Kolkata,CinepolisAcropolisMall,English,08:00,Executive,190₹,135,0
WestBengal,Kolkata,CinepolisLakeMall,English,08:00,Vip,400₹,8,0
WestBengal,Kolkata,CinepolisLakeMall,English,08:00,Premium,200₹,19,6
WestBengal,Kolkata,CinepolisLakeMall,English,08:00,Executive,190₹,164,0
WestBengal,Kolkata,CinepolisLakeMall,English,08:00,Normal,180₹,38,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,08:00,3DRecliner,370₹,10,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,08:00,3DPrime,210₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,08:00,3DClassic,152₹,252,2
Rajasthan,Kota,PvrCinemallKota,English,08:00,3DClassic,160₹,54,0
Rajasthan,Kota,PvrCinemallKota,English,08:00,3DPrime,160₹,164,21
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,08:00,3DClassic,160₹,85,85
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,08:00,3DPrime,160₹,155,155
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,English,08:00,ReclinerOffline,180₹,27,6
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,English,08:00,PlatinumOffline,140₹,80,4
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,English,08:00,GoldOffline,130₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,English,08:00,SilverOffline,120₹,48,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,English,08:00,PremiumReclineOffline,220₹,29,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,English,08:00,PrimeOffline,170₹,44,3
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,English,08:00,PlatinumOffline,140₹,173,4
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,English,08:00,GoldOffline,130₹,120,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,English,08:00,SilverOffline,120₹,90,0
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,08:00,3DPrime,640₹,64,6
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,08:00,3DClassic,540₹,184,18
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,08:25,3DRecliner,750₹,12,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,08:25,3DClassicSuperior,350₹,81,4
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,08:25,3DClassic,300₹,196,2
WestBengal,Kolkata,CinepolisLakeMall,English,08:30,Vip,400₹,8,0
WestBengal,Kolkata,CinepolisLakeMall,English,08:30,Premium,200₹,20,3
WestBengal,Kolkata,CinepolisLakeMall,English,08:30,Executive,190₹,187,4
WestBengal,Kolkata,CinepolisLakeMall,English,08:30,Normal,180₹,34,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,08:30,DressCircle,190₹,158,5
WestBengal,Kolkata,InoxCityCentreSaltlake,English,08:30,Galleria,190₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,08:30,Royale,190₹,31,5
WestBengal,Kolkata,InoxForumMallElginRoad,English,08:30,DressCircle,190₹,108,2
WestBengal,Kolkata,InoxForumMallElginRoad,English,08:30,Galleria,190₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,08:30,Royal,190₹,34,4
WestBengal,Kolkata,InoxSouthCityMall,English,08:30,Rr,320₹,16,4
WestBengal,Kolkata,InoxSouthCityMall,English,08:30,Premier,200₹,57,0
WestBengal,Kolkata,InoxSouthCityMall,English,08:30,Silver,200₹,291,22
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,English,08:30,Executive,170₹,117,2
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,English,08:30,Silver,170₹,73,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,English,08:30,Premier,150₹,39,0
Bihar,PatnaCity,CinepolisPMMall,English,08:30,Normal,260₹,169,8
WestBengal,Kolkata,InoxQuestMallBallygunge,English,08:30,RoyalRecliner,320₹,12,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,08:30,Club,200₹,212,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,08:30,Executive,200₹,37,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,08:30,Royal,200₹,60,3
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:30,Sofa,199₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:30,PremiumPlus,142₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:30,Premium,142₹,100,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,08:35,PremiumOffline,300₹,95,19
Maharashtra,Mumbai,CarnivalImaxWadala,English,08:35,PlatinumOffline,200₹,212,25
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,08:35,Club,150₹,229,1
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,08:35,Executive,150₹,42,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,08:35,Royal,270₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,08:35,Premier,150₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,08:35,Silver,150₹,147,4
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,English,08:35,Royal,190₹,16,7
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,English,08:35,Club,150₹,133,0
