State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxBundGarden,English,09:05,Royale,320₹,34,3
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,09:20,Platinum,700₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,09:20,PlatinumSuperior,700₹,16,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:00,Kiddles,240₹,36,12
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:30,Recliner,490₹,21,6
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:30,Prime,210₹,97,12
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:30,Classic,180₹,45,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:45,GoldPrime,450₹,22,3
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:45,GoldClassic,400₹,24,9
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,11:00,Classic,230₹,119,32
Karnataka,Bangalore,PvrArenaMallDoddanakundi,English,12:30,3DPrime,210₹,33,2
Karnataka,Bangalore,PvrArenaMallDoddanakundi,English,12:30,3DClassic,180₹,112,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:50,Vip,450₹,10,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:50,Premium,190₹,39,8
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:50,Executive,170₹,78,6
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:50,Normal,150₹,29,0
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,13:00,3DClassic,240₹,70,16
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,13:05,3DRecliner,390₹,17,10
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,13:05,3DPrime,230₹,80,23
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,13:05,3DClassic,210₹,128,9
Karnataka,Bangalore,PvrVrWhitefieldRoad,English,13:05,3DRecliner,390₹,16,4
Karnataka,Bangalore,PvrVrWhitefieldRoad,English,13:05,3DClassic,230₹,153,2
Maharashtra,Pune,CinepolisSeasonsMall,English,13:05,Premium,240₹,22,13
Maharashtra,Pune,CinepolisSeasonsMall,English,13:05,Normal,220₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,English,13:05,Executive,220₹,49,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,13:20,Prime,490₹,83,7
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,13:20,Classic,470₹,52,3
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,14:10,3DRecliner,390₹,8,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,14:10,3DClassic,230₹,104,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,14:10,3DRecliner,390₹,8,7
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,14:10,3DClassic,230₹,120,13
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,16:15,Premium,180₹,22,11
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,16:15,Executive,160₹,96,8
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:35,Prime,510₹,21,4
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:35,Classic,480₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:35,Prime,510₹,21,5
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:35,Classic,480₹,84,10
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,17:15,3DClassic,250₹,92,37
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,17:20,Classic,330₹,106,13
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,17:20,Classic,330₹,106,40
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,18:15,DboxRecliner,"1,500₹",8,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,18:15,Prime,550₹,47,22
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,18:15,ClassicNormal,450₹,112,4
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,19:20,3DClassic,260₹,70,43
Delhi,DelhiNcr,CinepolisDlfAvenue,English,19:35,Vip,800₹,7,7
Delhi,DelhiNcr,CinepolisDlfAvenue,English,19:35,Premium,440₹,35,13
Delhi,DelhiNcr,CinepolisDlfAvenue,English,19:35,Executive,420₹,59,5
Delhi,DelhiNcr,CinepolisDlfAvenue,English,19:35,Normal,400₹,42,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:50,Kiddles,350₹,53,35
