State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:10,Classic,230₹,106,1
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,10:00,Prime,335₹,68,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,10:00,Classic,315₹,52,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Recliner,420₹,20,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Prime,180₹,81,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Classic,160₹,45,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,10:10,3DClassic,122₹,103,10
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:15,GoldPrime,350₹,22,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:15,GoldClassic,300₹,24,8
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,10:40,Premium,150₹,113,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,10:40,Classic,150₹,75,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,11:00,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,11:00,Premium,190₹,35,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,11:00,Executive,170₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,11:00,Normal,150₹,25,2
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,12:20,DboxPlatinum,"1,000₹",7,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,12:20,Platinum,700₹,24,2
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:45,GoldPrime,400₹,22,2
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:45,GoldClassic,350₹,24,3
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:00,Prime,340₹,21,15
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:00,Classic,290₹,84,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,14:50,Classic,255₹,119,23
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:25,Prime,390₹,61,6
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:25,Classic,340₹,104,0
Maharashtra,Pune,InoxBundGarden,English,16:35,Royale,420₹,34,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,16:50,Vip,500₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,16:50,Premium,190₹,35,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,16:50,Executive,180₹,68,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,16:50,Normal,170₹,25,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,20:25,Classic,300₹,106,24
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,21:00,3DClassic,220₹,103,58
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:15,Kiddles,300₹,36,8
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:45,Kiddles,260₹,53,19
