State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,09:40,3DRecliner,240₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,09:40,3DClassic,152₹,125,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,09:40,3DPrime,152₹,40,0
Maharashtra,Pune,InoxBundGarden,English,10:10,Royale,270₹,34,10
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:15,Recliner,430₹,21,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:15,Prime,200₹,97,17
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:15,Classic,160₹,45,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:20,Insignia,370₹,40,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,10:20,Insignia,350₹,43,1
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,10:50,3DRecliner,260₹,8,2
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,10:50,3DClassic,152₹,104,6
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,10:55,3DClassic,122₹,62,15
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,11:00,DboxPlatinum,900₹,7,1
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,11:00,Platinum,500₹,24,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:15,DboxRecliner,600₹,16,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:15,DboxPrime,320₹,40,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:15,Classic,170₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:15,Prime,170₹,180,2
Rajasthan,Ajmer,MayaMandirMultiplexAjmer,English,11:45,LoungeA,220₹,32,32
Rajasthan,Ajmer,MayaMandirMultiplexAjmer,English,11:45,LoungeB,220₹,32,32
Rajasthan,Ajmer,MayaMandirMultiplexAjmer,English,11:45,Elite,190₹,49,49
Rajasthan,Ajmer,MayaMandirMultiplexAjmer,English,11:45,Club,160₹,66,66
Rajasthan,Ajmer,MayaMandirMultiplexAjmer,English,11:45,Premium,150₹,84,84
Rajasthan,Ajmer,MayaMandirMultiplexAjmer,English,11:45,Classic,150₹,52,52
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:45,Recliner,350₹,8,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:45,Prime,200₹,134,43
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:45,Classic,180₹,28,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,11:45,4DxPrime,380₹,72,8
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,11:45,4DxClassic,330₹,48,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,11:50,Classic,415₹,92,25
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:50,Normal,380₹,96,12
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,11:50,4DxPrime,370₹,84,18
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,11:50,4DxClassic,320₹,60,2
Gujarat,Ahmedabad,MirajCityPulseManiNagar,English,12:00,3DGold,180₹,66,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,12:05,Normal,450₹,96,18
Karnataka,Bangalore,PvrArenaMallDoddanakundi,English,12:15,3DPrime,180₹,33,3
Karnataka,Bangalore,PvrArenaMallDoddanakundi,English,12:15,3DClassic,122₹,98,2
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,12:20,Classic,400₹,92,36
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:30,Recliner,280₹,26,6
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:30,Prime,180₹,96,24
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:30,Classic,160₹,22,1
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,12:35,RoyaleRecliners,290₹,14,7
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,12:35,Club,180₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,12:35,Executive,180₹,22,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,12:35,Royale,180₹,40,3
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:45,Lounger,210₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:45,Prime,180₹,264,21
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,12:45,Normal,200₹,30,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,12:45,Premium,200₹,32,5
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,12:45,Executive,200₹,72,0
Uttarakhand,Dehradun,SilvercityDehradun,English,13:00,Recliner,450₹,15,0
Uttarakhand,Dehradun,SilvercityDehradun,English,13:00,Gold,180₹,119,10
Uttarakhand,Dehradun,SilvercityDehradun,English,13:00,Silver,130₹,60,1
Kerala,Kochi,PvrLuluKochi,English,13:00,3DRecliner,375₹,10,4
Kerala,Kochi,PvrLuluKochi,English,13:00,3DPrime,215₹,68,43
Kerala,Kochi,PvrLuluKochi,English,13:00,3DClassicPlus,185₹,91,26
Kerala,Kochi,PvrLuluKochi,English,13:00,3DClassic,165₹,39,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,13:15,Gold,350₹,54,4
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,13:15,Insignia,350₹,58,8
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,13:25,4DxClassic,350₹,108,39
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,English,13:25,3DClassic,230₹,187,19
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,13:30,3DClassic,320₹,100,14
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,13:35,Classic,490₹,96,19
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,13:55,Cl,300₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,13:55,Ry,300₹,63,15
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:00,Club,350₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:00,Royal,350₹,60,4
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English,14:00,3DClassic,380₹,100,16
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:10,RoyalRecliner,320₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:10,Royal,210₹,40,11
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:10,Club,200₹,65,10
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:10,Executive,180₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:10,RoyalRecliner,320₹,14,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:10,Royal,210₹,40,11
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:10,Club,200₹,65,10
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:10,Executive,180₹,35,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,14:10,Normal,200₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,14:10,Premium,200₹,33,2
Karnataka,Bangalore,CinepolisEtaNammaMall,English,14:10,Executive,200₹,81,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:30,Prime,430₹,21,15
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:30,Classic,400₹,84,7
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:30,Prime,430₹,21,17
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:30,Classic,400₹,84,14
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:30,Prime,430₹,33,18
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:30,Classic,400₹,96,27
Goa,Goa,InoxPorvorimBardez,English,14:35,RoyalRecliner,380₹,13,2
Goa,Goa,InoxPorvorimBardez,English,14:35,Royal,250₹,56,6
Goa,Goa,InoxPorvorimBardez,English,14:35,Club,230₹,110,0
Goa,Goa,InoxPorvorimBardez,English,14:35,Executive,210₹,34,0
Maharashtra,Pune,CinepolisSeasonsMall,English,14:35,Premium,230₹,35,9
Maharashtra,Pune,CinepolisSeasonsMall,English,14:35,Normal,210₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,14:35,Executive,210₹,83,9
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:40,Recliner,350₹,24,5
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:40,Prime,190₹,146,17
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:40,Classic,110₹,46,3
Gujarat,Surat,InoxVrSuratDumasRoad,English,14:45,RoyalRecliner,370₹,12,2
Gujarat,Surat,InoxVrSuratDumasRoad,English,14:45,Royal,210₹,54,6
Gujarat,Surat,InoxVrSuratDumasRoad,English,14:45,Club,190₹,102,1
Gujarat,Surat,InoxVrSuratDumasRoad,English,14:45,Executive,180₹,34,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,15:00,4DxClassic,400₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,15:00,4DxPrime,400₹,84,20
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,15:35,3DRecliner,270₹,14,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,15:35,3DPrime,180₹,40,10
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,15:35,3DClassic,152₹,125,4
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,16:00,3DRecliner,290₹,8,8
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,16:00,3DClassic,210₹,104,11
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,English,16:15,3DPrime,246₹,119,16
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,English,16:15,3DClassic,101₹,15,15
Rajasthan,Jaipur,CinepolisWorldTradePark,English,16:15,Vip,350₹,16,9
Rajasthan,Jaipur,CinepolisWorldTradePark,English,16:15,Premium,230₹,43,39
Rajasthan,Jaipur,CinepolisWorldTradePark,English,16:15,Executive,210₹,127,6
Rajasthan,Jaipur,CinepolisWorldTradePark,English,16:15,Normal,190₹,39,0
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,16:20,3DClassic,320₹,96,22
Telangana,Hyderabad,PvrIconHitechMadhapur,English,16:45,3DRecliner,380₹,11,5
Telangana,Hyderabad,PvrIconHitechMadhapur,English,16:45,3DClassic,230₹,179,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,17:00,Recliner,450₹,7,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,17:00,PrimePlus,250₹,70,33
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,17:00,Prime,225₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,17:00,Classic,200₹,42,6
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,17:05,Royal,380₹,5,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,17:05,Executive,230₹,125,13
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:10,SingleSofa,250₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:10,Lounger,180₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:10,DoubleSofa,160₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,17:10,Normal,140₹,69,3
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,17:15,4Dx,350₹,96,51
Telangana,Hyderabad,PvrInorbitCyberabad,English,17:15,3DClassic,230₹,161,26
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,17:15,4DxPrime,550₹,72,16
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,17:15,4DxClassic,500₹,48,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,17:30,Classic,490₹,80,46
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,17:35,Platinum,500₹,28,17
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,17:35,PlatinumSuperior,500₹,11,9
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,18:00,Classic,400₹,92,25
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,18:20,Premium,170₹,68,13
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,18:20,Normal,150₹,34,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,18:20,Executive,150₹,123,5
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,18:45,Kiddles,220₹,34,6
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,19:10,4DxClassic,350₹,108,58
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,19:10,3DClassic,370₹,100,29
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,19:15,Classic,490₹,96,25
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,19:20,Cl,350₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,19:20,Ry,350₹,63,12
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,19:30,3DRecliner,340₹,11,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,19:30,3DPrime,230₹,19,9
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,19:30,3DClassic,210₹,90,2
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English,19:40,3DClassic,430₹,100,11
Karnataka,Bangalore,CinepolisForumShantiniketan,English,20:00,SingleSofa,250₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,20:00,Lounger,180₹,9,1
Karnataka,Bangalore,CinepolisForumShantiniketan,English,20:00,DoubleSofa,160₹,24,10
Karnataka,Bangalore,CinepolisForumShantiniketan,English,20:00,Normal,140₹,57,12
Maharashtra,Pune,CinepolisSeasonsMall,English,20:10,Normal,240₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,20:10,Premium,240₹,35,32
Maharashtra,Pune,CinepolisSeasonsMall,English,20:10,Executive,240₹,83,28
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,20:15,Kiddles,320₹,45,41
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,20:15,4DxPrime,470₹,84,28
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,20:15,4DxClassic,430₹,60,2
Telangana,Hyderabad,PvrInorbitCyberabad,English,20:15,3DClassic,230₹,147,37
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,20:20,Normal,380₹,96,25
Delhi,DelhiNcr,CinepolisDlfAvenue,English,20:30,Normal,450₹,96,33
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,20:30,4DxClassic,425₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,20:30,4DxPrime,425₹,84,23
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,21:30,3DRecliner,407₹,11,4
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,21:30,3DClassic,187₹,96,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,21:30,3DPrime,187₹,49,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,21:55,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,21:55,Premium,170₹,35,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,21:55,Executive,160₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,21:55,Normal,150₹,25,0
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,22:00,3DClassic,370₹,96,12
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:15,RoyalRecliner,440₹,14,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:15,Royal,240₹,40,18
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:15,Club,230₹,65,8
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:15,Executive,210₹,35,0
