State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,06:15,3DGold,180₹,178,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,06:15,3DSilver,180₹,126,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:30,Balcony,250₹,100,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:30,Gold,200₹,100,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:30,Silver,200₹,100,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,07:15,Royal,190₹,51,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,07:15,Club,150₹,236,1
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,07:15,Executive,150₹,44,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,07:15,3DGold,250₹,13,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,07:15,3DExecutive,180₹,150,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,07:15,3DSpecial,180₹,39,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:30,Imperial,310₹,5,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:30,Gold,190₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:30,Platinum,190₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:30,Silver,190₹,10,0
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,08:00,3DRecliner,425₹,4,0
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,08:00,3DPrime,300₹,36,2
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,08:00,3DClassic,260₹,74,58
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:00,BoxOffline,190₹,6,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:00,SpecialOffline,110₹,48,12
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:00,SilverOffline,90₹,51,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:00,GoldOffline,90₹,119,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:00,PlatinumOffline,90₹,137,3
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,08:00,3DRecliner,290₹,27,27
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,08:00,3DPrimePlus,180₹,52,51
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,08:00,3DClassic,160₹,52,52
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,08:00,3DPrime,160₹,156,156
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,08:05,Club,200₹,126,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,08:05,Executive,200₹,42,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,08:05,Royal,200₹,73,3
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,08:15,3DGold,180₹,66,22
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,08:25,PlatinumOffline,180₹,19,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,08:25,GoldOffline,140₹,38,0
