State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:35,Insignia,370₹,40,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,09:40,3DRecliner,240₹,14,4
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,09:40,3DClassic,152₹,125,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,09:40,3DPrime,152₹,40,8
Maharashtra,Pune,InoxBundGarden,English,10:10,Royale,270₹,34,3
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:15,Recliner,430₹,21,1
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:15,Prime,200₹,97,22
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:15,Classic,160₹,45,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,10:20,Insignia,350₹,43,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,10:50,3DRecliner,260₹,8,4
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,10:50,3DClassic,152₹,120,0
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,10:55,3DClassic,122₹,62,5
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,11:00,DboxPlatinum,900₹,13,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,11:00,Platinum,500₹,24,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:15,DboxRecliner,600₹,16,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:15,DboxPrime,320₹,40,9
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:15,Classic,170₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:15,Prime,170₹,180,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:45,Recliner,350₹,8,7
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:45,Prime,200₹,134,24
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:45,Classic,180₹,28,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,11:45,4DxPrime,380₹,72,19
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,11:45,4DxClassic,330₹,48,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,11:50,Classic,415₹,80,39
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:50,Normal,380₹,96,6
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,11:50,4DxPrime,370₹,84,19
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,11:50,4DxClassic,320₹,60,4
Gujarat,Ahmedabad,MirajCityPulseManiNagar,English,12:00,3DGold,180₹,66,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,12:05,Normal,450₹,96,24
