State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,English,06:15,3DGold,250₹,13,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,English,06:15,3DExecutive,180₹,145,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,English,06:15,3DSpecial,180₹,32,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,English,07:00,Royal,320₹,148,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,English,07:00,Club,290₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,English,07:00,Executive,290₹,34,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,07:45,PremiumOffline,170₹,54,2
Maharashtra,Mumbai,CarnivalImaxWadala,English,07:45,GoldOffline,140₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,07:45,PlatinumOffline,140₹,218,9
Rajasthan,Kota,PvrCinemallKota,English,08:00,3DClassic,160₹,54,0
Rajasthan,Kota,PvrCinemallKota,English,08:00,3DPrime,160₹,164,22
WestBengal,Kolkata,CinepolisLakeMall,English,08:00,Vip,400₹,8,2
WestBengal,Kolkata,CinepolisLakeMall,English,08:00,Premium,200₹,19,5
WestBengal,Kolkata,CinepolisLakeMall,English,08:00,Executive,190₹,164,2
WestBengal,Kolkata,CinepolisLakeMall,English,08:00,Normal,180₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,08:00,Normal,190₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,08:00,Premium,190₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,08:00,Executive,190₹,135,4
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,English,08:00,ReclinerOffline,180₹,27,7
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,English,08:00,PlatinumOffline,140₹,80,9
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,English,08:00,GoldOffline,130₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,English,08:00,SilverOffline,120₹,48,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,English,08:00,PremiumReclineOffline,220₹,29,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,English,08:00,PrimeOffline,170₹,44,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,English,08:00,PlatinumOffline,140₹,173,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,English,08:00,GoldOffline,130₹,120,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,English,08:00,SilverOffline,120₹,90,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,08:00,3DRecliner,310₹,14,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,08:00,3DPrime,180₹,40,8
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,08:00,3DClassic,152₹,142,3
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,08:00,3DPrime,640₹,85,7
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,08:00,3DClassic,540₹,184,3
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,08:25,3DRecliner,750₹,12,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,08:25,3DClassicSuperior,350₹,81,3
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,08:25,3DClassic,300₹,252,3
Bihar,PatnaCity,CinepolisPMMall,English,08:30,Normal,260₹,169,12
WestBengal,Kolkata,CinepolisLakeMall,English,08:30,Vip,400₹,8,4
WestBengal,Kolkata,CinepolisLakeMall,English,08:30,Premium,200₹,20,4
WestBengal,Kolkata,CinepolisLakeMall,English,08:30,Executive,190₹,187,3
WestBengal,Kolkata,CinepolisLakeMall,English,08:30,Normal,180₹,34,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:30,Sofa,199₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:30,PremiumPlus,142₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:30,Premium,142₹,100,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,08:30,DressCircle,190₹,158,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,08:30,Galleria,190₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,08:30,Royale,190₹,31,2
WestBengal,Kolkata,InoxForumMallElginRoad,English,08:30,DressCircle,190₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,08:30,Galleria,190₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,08:30,Royal,190₹,34,5
WestBengal,Kolkata,InoxQuestMallBallygunge,English,08:30,RoyalRecliner,320₹,12,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,08:30,Club,200₹,212,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,08:30,Executive,200₹,37,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,08:30,Royal,200₹,60,5
WestBengal,Kolkata,InoxSouthCityMall,English,08:30,Rr,320₹,16,1
WestBengal,Kolkata,InoxSouthCityMall,English,08:30,Premier,200₹,57,0
WestBengal,Kolkata,InoxSouthCityMall,English,08:30,Silver,200₹,291,6
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,08:35,Club,150₹,229,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,08:35,Executive,150₹,42,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,08:35,Royal,270₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,08:35,Premier,150₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,08:35,Silver,150₹,147,4
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,English,08:35,Royal,190₹,16,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,English,08:35,Club,150₹,133,6
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,English,08:35,Executive,150₹,33,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,08:35,PremiumOffline,300₹,95,14
Maharashtra,Mumbai,CarnivalImaxWadala,English,08:35,PlatinumOffline,200₹,212,8
Maharashtra,Thane,InoxKorumMallThaneW,English,08:40,Royal,290₹,18,0
Maharashtra,Thane,InoxKorumMallThaneW,English,08:40,Club,170₹,199,7
Maharashtra,Thane,InoxKorumMallThaneW,English,08:40,Executive,152₹,51,1
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,08:45,3DPrime,390₹,14,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,08:45,3DClassic,340₹,130,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,08:45,Insignia,623₹,36,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,08:45,Gold,150₹,142,11
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,08:45,Premiere,150₹,82,0
Maharashtra,Nashik,CinemaxCityCenterNasik,English,08:50,3DRecliner,280₹,33,9
Maharashtra,Nashik,CinemaxCityCenterNasik,English,08:50,3DPrime,160₹,135,8
Maharashtra,Nashik,CinemaxCityCenterNasik,English,08:50,3DClassic,110₹,34,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,08:50,3DRecliner,350₹,13,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,08:50,3DClassic,200₹,60,0
