State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:10,Club,190₹,60,2
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:10,Executive,190₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:10,Royal,190₹,62,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:20,Royal,190₹,38,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:20,Club,170₹,72,3
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:20,Executive,150₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,11:45,4DxPrime,350₹,60,8
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,11:45,4DxClassic,330₹,24,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:30,Normal,160₹,34,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:30,Premium,160₹,68,10
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:30,Executive,160₹,123,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,English,12:30,Recliner,350₹,14,2
Karnataka,Bangalore,PvrVrWhitefieldRoad,English,12:30,Prime,210₹,17,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,English,12:30,Classic,190₹,115,3
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,12:40,Recliner,350₹,9,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,12:40,Prime,230₹,57,8
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,12:40,Classic,210₹,58,1
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:45,In,400₹,31,2
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:00,Recliner,440₹,22,1
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:00,Prime,210₹,192,33
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:00,Classic,190₹,38,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,13:05,Kiddles,250₹,34,3
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:00,Recliner,490₹,14,3
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:00,Prime,280₹,92,4
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:00,Classic,260₹,96,4
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,15:45,Classic,270₹,224,24
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,16:25,Executive,112₹,131,17
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,16:25,Classic,200₹,54,32
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,17:00,3DMhraja,220₹,44,13
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,17:15,4DxPrime,380₹,60,13
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,17:15,4DxClassic,360₹,24,1
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,18:40,Prime,230₹,32,24
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,18:40,Classic,210₹,50,6
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,19:15,Classic,200₹,54,52
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,20:00,Club,230₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,20:00,Royale,230₹,48,18
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,20:00,Executive,190₹,26,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,22:25,Premium,250₹,113,18
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,22:25,Classic,240₹,75,0
