State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,DressCircle,140₹,209,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Galleria,140₹,57,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Royal,140₹,64,13
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Rr,220₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Premier,140₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Silver,140₹,151,8
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:05,Recliner,350₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:05,Prime,180₹,12,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:05,Classic,130₹,154,5
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:15,Recliner,220₹,14,14
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:15,Prime,100₹,139,46
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:15,Classic,80₹,34,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:15,Normal,170₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:15,Premium,170₹,35,7
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:15,Executive,170₹,83,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,09:30,Classic,150₹,64,64
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,09:30,Prime,150₹,168,168
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,09:30,ClassicPlus,150₹,88,88
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,09:30,Sofa200,200₹,84,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:45,Premium,110₹,30,3
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:45,Executive,110₹,96,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,10:00,Prime,140₹,76,19
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:10,Vip,400₹,8,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:10,Normal,200₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:10,Premium,200₹,34,4
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:10,Executive,200₹,56,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:20,Normal,110₹,163,10
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,10:25,Prime,380₹,88,10
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,10:25,Classic,360₹,52,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:40,Premium,160₹,33,2
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:40,Normal,140₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:40,Executive,140₹,81,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:40,Recliner,300₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:40,Prime,180₹,111,14
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:40,Classic,180₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:40,ClassicPlus,180₹,12,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:50,Royale,200₹,89,11
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:50,Club,190₹,80,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:50,Executive,170₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:00,RoyalRecliners,290₹,6,5
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:00,Royal,200₹,29,18
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:00,Club,180₹,55,7
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:00,Executive,180₹,22,0
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,11:20,Classic,200₹,54,29
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:35,Gold,270₹,11,3
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:35,Executive,130₹,109,9
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:35,Silver,130₹,65,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:35,Premier,110₹,39,1
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,11:45,Club,112₹,126,0
