State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,09:00,3D4DxPrime,370₹,84,18
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,09:00,3D4DxClasic,320₹,60,0
Goa,Goa,InoxOsiaAWingMargao,English,09:00,RoyalRecliner,220₹,9,0
Goa,Goa,InoxOsiaAWingMargao,English,09:00,Club,180₹,26,0
Goa,Goa,InoxOsiaAWingMargao,English,09:00,Executive,180₹,22,0
Goa,Goa,InoxOsiaAWingMargao,English,09:00,Royal,180₹,39,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,3DRecliner,300₹,14,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,3DPrime,180₹,180,31
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,3DClassic,160₹,26,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,09:00,3D4DxPrime,380₹,72,12
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,09:00,3D4DxClasic,330₹,48,0
WestBengal,Kolkata,CinepolisLakeMall,English,09:05,Vip,380₹,8,2
WestBengal,Kolkata,CinepolisLakeMall,English,09:05,Normal,180₹,38,2
WestBengal,Kolkata,CinepolisLakeMall,English,09:05,Premium,180₹,18,15
WestBengal,Kolkata,CinepolisLakeMall,English,09:05,Executive,180₹,162,9
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:05,Normal,300₹,96,9
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:10,Insignia,320₹,70,2
Gujarat,Vadodara,CinepolisInorbitMall,English,09:10,Normal,180₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:10,Premium,180₹,34,2
Gujarat,Vadodara,CinepolisInorbitMall,English,09:10,Executive,180₹,116,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:10,Vip,400₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:10,Premium,170₹,39,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:10,Executive,150₹,78,0
