State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,3DRecliner,300₹,14,2
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,3DClassic,160₹,26,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,3DPrime,160₹,180,38
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,English,09:00,3DGoldPrime,440₹,8,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,English,09:00,3DGold,390₹,22,10
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Premium,220₹,57,18
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Normal,200₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Executive,200₹,224,7
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,Club,290₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,Royal,290₹,60,4
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,09:00,Sofa,199₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,09:00,PremiumPlus,142₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,09:00,Premium,142₹,100,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,3DRecliner,230₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,3DClassic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,3DPrime,110₹,146,18
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:00,3DRecliner,270₹,39,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:00,3DClassic,160₹,54,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:00,3DPrime,160₹,238,23
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,09:00,3DRecliner,280₹,44,0
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,09:00,3DPrimePlus,180₹,87,29
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,09:00,3DPrime,160₹,174,2
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,09:00,3DLounger,160₹,10,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,09:00,3D4DxPrime,370₹,84,16
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,09:00,3D4DxClasic,320₹,60,0
Maharashtra,Mumbai,PvrOrionPanvel,English,09:00,3DPrimePlus,170₹,27,27
Maharashtra,Mumbai,PvrOrionPanvel,English,09:00,3DClassic,160₹,20,0
Maharashtra,Mumbai,PvrOrionPanvel,English,09:00,3DPrime,160₹,98,44
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,09:00,3DRecliner,220₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,09:00,3DPrime,160₹,114,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,09:00,3DClassic,110₹,38,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:00,Vip,400₹,7,1
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:00,Normal,200₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:00,Premium,200₹,35,10
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:00,Executive,200₹,59,1
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,09:00,Insignia,623₹,36,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,English,09:00,Normal,150₹,155,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,09:05,Normal,150₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,09:05,Premium,150₹,42,8
WestBengal,Kolkata,CinepolisAcropolisMall,English,09:05,Executive,150₹,135,4
Goa,Goa,InoxOsiaAWingMargao,English,09:05,RoyalRecliner,220₹,25,6
Goa,Goa,InoxOsiaAWingMargao,English,09:05,Club,180₹,46,0
Goa,Goa,InoxOsiaAWingMargao,English,09:05,Executive,180₹,29,0
Goa,Goa,InoxOsiaAWingMargao,English,09:05,Royal,180₹,44,2
Haryana,Gurgaon,CinepolisAiriaMall,English,09:05,Normal,180₹,124,0
Haryana,Gurgaon,CinepolisAiriaMall,English,09:05,Premium,180₹,84,0
Haryana,Gurgaon,CinepolisAiriaMall,English,09:05,Executive,180₹,224,0
Goa,Goa,InoxOldGmcDbRoad,English,09:10,RoyalRecliners,310₹,23,2
Goa,Goa,InoxOldGmcDbRoad,English,09:10,Royal,190₹,82,1
Goa,Goa,InoxOldGmcDbRoad,English,09:10,Club,180₹,126,0
Goa,Goa,InoxOldGmcDbRoad,English,09:10,Executive,180₹,42,0
Maharashtra,Pune,CinepolisSeasonsMall,English,09:10,Premium,210₹,59,7
Maharashtra,Pune,CinepolisSeasonsMall,English,09:10,Normal,190₹,33,0
Maharashtra,Pune,CinepolisSeasonsMall,English,09:10,Executive,190₹,154,2
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Vip,400₹,13,0
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Premium,300₹,51,12
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Executive,250₹,162,4
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Normal,200₹,40,0
Maharashtra,Pune,InoxElproCitySquarePune,English,09:10,Royale,190₹,45,24
Maharashtra,Pune,InoxElproCitySquarePune,English,09:10,Club,170₹,78,23
Maharashtra,Pune,InoxElproCitySquarePune,English,09:10,Executive,170₹,26,0
Maharashtra,Mumbai,CinepolisAndheri,English,09:10,Vip,200₹,17,2
Maharashtra,Mumbai,CinepolisAndheri,English,09:10,Premium,120₹,50,0
Maharashtra,Mumbai,CinepolisAndheri,English,09:10,Normal,100₹,38,0
Maharashtra,Mumbai,CinepolisAndheri,English,09:10,Executive,100₹,123,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,09:10,Vip,200₹,12,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,09:10,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,09:10,Executive,130₹,116,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:10,Premium,340₹,49,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:10,Executive,320₹,103,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:10,Normal,300₹,53,3
Goa,Goa,InoxPorvorimBardez,English,09:15,RoyalRecliner,240₹,9,0
Goa,Goa,InoxPorvorimBardez,English,09:15,Club,180₹,116,0
Goa,Goa,InoxPorvorimBardez,English,09:15,Executive,180₹,36,0
Goa,Goa,InoxPorvorimBardez,English,09:15,Royal,180₹,60,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,English,09:15,Normal,185₹,75,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,English,09:15,Executive,185₹,138,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,Club,290₹,170,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,Royal,290₹,95,12
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,Executive,270₹,33,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,Club,290₹,170,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,Royal,290₹,95,12
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,Executive,270₹,33,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,09:15,3DDboxLuxe,500₹,33,20
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,09:15,3DLuxe,400₹,51,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:20,Kiddles,190₹,34,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:25,Normal,300₹,96,15
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:30,3DRecliner,450₹,10,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:30,3DPrimePlus,250₹,105,6
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:30,3DPrime,200₹,144,10
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:30,3DClassic,200₹,48,0
Assam,Guwahati,CinepolisCentralMall,English,09:30,Vip,450₹,7,0
Assam,Guwahati,CinepolisCentralMall,English,09:30,Premium,220₹,41,0
Assam,Guwahati,CinepolisCentralMall,English,09:30,Executive,200₹,124,2
Assam,Guwahati,CinepolisCentralMall,English,09:30,Normal,180₹,26,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,English,09:30,Club,150₹,220,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,English,09:30,Executive,150₹,45,0
Goa,Goa,InoxOsiaGWingMargao,English,09:30,Club,180₹,131,0
Goa,Goa,InoxOsiaGWingMargao,English,09:30,Executive,180₹,28,0
Goa,Goa,InoxOsiaGWingMargao,English,09:30,Royale,180₹,57,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,09:30,3D4DxPrime,380₹,72,12
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,09:30,3D4DxClasic,330₹,48,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:30,Normal,450₹,96,14
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:30,Silver,290₹,100,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:30,Executive,270₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:30,Premiere,270₹,146,17
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,09:30,3DLounger,350₹,9,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,09:30,3DPrimeImax,350₹,86,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,09:30,3DClassicImax,300₹,136,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,09:35,Cl,250₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,09:35,Ry,250₹,63,20
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,09:35,3DClassic,200₹,92,5
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,English,09:40,RoyaleRecliners,270₹,19,9
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,English,09:40,Club,140₹,245,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,English,09:40,Executive,140₹,38,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,English,09:40,Royale,140₹,48,18
Karnataka,Bangalore,InoxLidoMallUlsoor,English,09:40,Premiere,170₹,157,0
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,09:40,3DClassic,400₹,84,5
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,09:40,3DClassic,400₹,100,16
Maharashtra,Mumbai,CarnivalImaxWadala,English,09:40,PremiumOffline,200₹,95,1
Maharashtra,Mumbai,CarnivalImaxWadala,English,09:40,PlatinumOffline,150₹,212,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:40,Executive,150₹,30,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:40,Premier,150₹,147,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:40,Silver,150₹,34,3
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,09:40,3DRecliner,800₹,17,3
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,09:40,3DPrime,350₹,111,3
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,09:40,3DLoungerNormal,350₹,11,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,09:40,3DClassic,300₹,107,3
Bihar,Muzaffarpur,CinepolisGrandMall,English,09:45,Normal,200₹,34,0
Bihar,Muzaffarpur,CinepolisGrandMall,English,09:45,Premium,200₹,49,2
Bihar,Muzaffarpur,CinepolisGrandMall,English,09:45,Executive,200₹,90,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,English,09:45,Recliner,550₹,100,0
HimachalPradesh,Dharamsala,GoldCinemaDharamsala,English,09:45,Gold3D,180₹,148,2
Gujarat,Vadodara,CinepolisInorbitMall,English,09:45,Normal,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:45,Premium,180₹,32,2
Gujarat,Vadodara,CinepolisInorbitMall,English,09:45,Executive,180₹,112,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:45,Royale,190₹,82,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:45,Club,160₹,160,3
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,09:45,Gold,240₹,8,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,09:45,Executive,150₹,37,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,09:45,Premier,150₹,443,3
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:45,3DLounger,210₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:45,3DPrime,190₹,264,21
Karnataka,Bangalore,FunCinemaSigmaMall,English,09:50,Executive,140₹,137,2
Karnataka,Bangalore,FunCinemaSigmaMall,English,09:50,Normal,120₹,56,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,English,09:50,Club,180₹,111,10
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,English,09:50,Executive,170₹,72,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:55,Vip,280₹,16,10
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:55,Normal,170₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:55,Premium,170₹,43,14
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:55,Executive,170₹,127,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,English,09:55,Club,190₹,12,8
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,English,09:55,Executive,180₹,89,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,English,09:55,Royal,280₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,English,09:55,Club,180₹,234,6
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:55,RoyaleRecliners,270₹,12,8
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:55,Club,180₹,73,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:55,Executive,170₹,110,0
Meghalaya,Shillong,GalleriaAnjaleeCinemaShillong,English,10:00,Business,380₹,8,8
Meghalaya,Shillong,GalleriaAnjaleeCinemaShillong,English,10:00,Platinum,280₹,68,68
Meghalaya,Shillong,GalleriaAnjaleeCinemaShillong,English,10:00,Gold,230₹,64,64
Meghalaya,Shillong,GalleriaAnjaleeCinemaShillong,English,10:00,Silver,180₹,32,32
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:00,RoyalRecliner,400₹,63,0
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,English,10:00,Excutive,202₹,137,62
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,English,10:00,3DGold,190₹,41,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,English,10:00,3DPremier,160₹,160,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,10:00,3DRecliner,407₹,11,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,10:00,3DClassic,187₹,96,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,10:00,3DPrime,187₹,49,8
Karnataka,Belagavi,CarnivalKapeelNucleusMall,English,10:00,Silver,140₹,51,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,English,10:00,Gold,140₹,85,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,English,10:00,Platinum,140₹,140,0
Kerala,Kochi,PvrLuluKochi,English,10:00,3DRecliner,375₹,10,1
Kerala,Kochi,PvrLuluKochi,English,10:00,3DPrime,215₹,108,91
Kerala,Kochi,PvrLuluKochi,English,10:00,3DClassicPlus,185₹,138,87
Kerala,Kochi,PvrLuluKochi,English,10:00,3DClassic,165₹,69,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,10:00,Club,180₹,187,4
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,10:00,Executive,180₹,27,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,10:00,Royale,180₹,36,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,10:00,Premium,250₹,66,5
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,10:00,Executive,220₹,128,6
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,10:00,Normal,200₹,39,0
Maharashtra,Pune,CinepolisWestendMall,English,10:00,Normal,200₹,25,0
Maharashtra,Pune,CinepolisWestendMall,English,10:00,Premium,200₹,48,18
Maharashtra,Pune,CinepolisWestendMall,English,10:00,Executive,200₹,55,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,10:00,Normal,200₹,30,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,10:00,Premium,200₹,29,10
Karnataka,Bangalore,CinepolisEtaNammaMall,English,10:00,Executive,200₹,82,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Premium,240₹,51,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Executive,220₹,126,8
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Normal,200₹,41,2
Karnataka,Bangalore,CinepolisOrionEastMall,English,10:00,Premium,220₹,39,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,10:00,Executive,200₹,94,4
Karnataka,Bangalore,CinepolisOrionEastMall,English,10:00,Normal,180₹,34,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,English,10:00,3DRecliner,270₹,18,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,English,10:00,3DPrime,180₹,20,7
Karnataka,Bangalore,PvrArenaMallDoddanakundi,English,10:00,3DClassic,122₹,189,3
Karnataka,Bangalore,PvrForumImaxKoramangala,English,10:00,3DPrime,420₹,103,35
Karnataka,Bangalore,PvrForumImaxKoramangala,English,10:00,3DClassic,380₹,207,13
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English,10:00,3DClassic,400₹,100,6
Maharashtra,Mumbai,CinemaStarHighStreetMall,English,10:00,Normal,150₹,211,5
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:00,Normal,170₹,31,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:00,Premium,170₹,52,29
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:00,Executive,170₹,104,2
Haryana,Gurgaon,CinepolisAiriaMall,English,10:00,Normal,180₹,22,0
Haryana,Gurgaon,CinepolisAiriaMall,English,10:00,Lounger,180₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,10:00,DoubleSofa,180₹,24,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,English,10:00,Club,170₹,264,0
Gujarat,Jamnagar,InoxRelianceMallMotikhavdi,English,10:00,Gold,180₹,134,0
Gujarat,Jamnagar,InoxRelianceMallMotikhavdi,English,10:00,Platinum,180₹,20,0
Gujarat,Jamnagar,InoxRelianceMallMotikhavdi,English,10:00,Silver,180₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:05,DressCircle,150₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:05,Galleria,150₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:05,Royal,150₹,34,5
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,English,10:05,Club,140₹,300,157
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,English,10:05,Executive,140₹,105,52
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,10:05,Royale,300₹,46,7
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,10:05,3DRecliner,280₹,28,28
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,10:05,3DPrime,220₹,63,57
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,10:05,3DClassic,200₹,196,50
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,10:05,3DLounger,200₹,11,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:05,Insignia,400₹,27,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:05,Kiddles,160₹,36,7
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:05,RoyalRecliner,270₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:05,Royal,180₹,54,3
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:05,Club,150₹,102,4
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:05,Executive,150₹,34,0
Telangana,Hyderabad,CinepolisMantraMall,English,10:10,Vip,380₹,10,10
Telangana,Hyderabad,CinepolisMantraMall,English,10:10,Normal,325₹,188,7
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,10:10,3DRecliner,290₹,11,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,10:10,3DPrime,210₹,19,11
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,10:10,3DClassic,190₹,75,3
Karnataka,Belagavi,InoxCampRoadBelgaum,English,10:15,Club,180₹,160,0
Karnataka,Belagavi,InoxCampRoadBelgaum,English,10:15,Executive,180₹,72,0
Karnataka,Belagavi,InoxCampRoadBelgaum,English,10:15,Royal,180₹,37,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,10:15,Normal,256₹,42,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,10:15,Premium,256₹,44,19
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,10:15,Executive,256₹,180,12
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,English,10:15,Club,180₹,44,2
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,English,10:15,Executive,170₹,134,2
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,10:15,4DClassic,390₹,84,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,10:20,Royal,340₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,10:20,Premier,150₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,10:20,Silver,150₹,146,24
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,English,10:20,Executive,202₹,151,79
Telangana,Hyderabad,CinepolisDslVirtueMall,English,10:20,Vip,380₹,10,10
Telangana,Hyderabad,CinepolisDslVirtueMall,English,10:20,Normal,325₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMall,English,10:20,Executive,325₹,120,16
Goa,Goa,InoxOsiaGWingMargao,English,10:25,Club,180₹,131,0
Goa,Goa,InoxOsiaGWingMargao,English,10:25,Executive,180₹,28,0
Goa,Goa,InoxOsiaGWingMargao,English,10:25,Royale,180₹,57,0
Kerala,Payyanur,RajadhaniCinemasPayyanur,English,10:30,PlatinumCircle,130₹,88,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,English,10:30,Executive,140₹,37,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,English,10:30,Premium,140₹,107,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,English,10:30,Silver,140₹,181,9
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,10:30,3DGoldPackage330,330₹,15,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,10:30,3DSilverPackage220,220₹,172,13
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,10:30,3DExecutivePackage190,190₹,100,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,10:30,3DNormalPackage130,130₹,20,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,10:30,Royal,380₹,5,3
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,10:30,Executive,325₹,122,24
Karnataka,Bangalore,CinepolisSjrSpectrum,English,10:30,Vip,400₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,10:30,Normal,200₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,10:30,Premium,200₹,57,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,10:30,Executive,200₹,79,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,10:30,Silver,180₹,86,2
