State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,06:00,Platinum,110₹,244,24
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,06:00,Gold,110₹,100,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,06:00,Silver,110₹,50,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,06:00,Executive,220₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,06:00,Premier,220₹,158,7
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,06:00,Silver,220₹,81,29
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,06:01,3DRecliner,340₹,10,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,06:01,3DClassic,190₹,47,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,06:01,3DPrime,190₹,168,20
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,06:01,3DRecliner,340₹,10,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,06:01,3DClassic,200₹,47,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,06:01,3DPrime,200₹,168,17
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,06:01,PlatinumOffline,270₹,19,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,06:01,GoldOffline,240₹,38,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,06:01,SilverOffline,200₹,195,7
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,06:01,BronzeOffline,180₹,53,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,06:01,3DRecliner,450₹,11,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,06:01,3DPrime,250₹,237,101
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,06:01,3DClassic,230₹,60,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,06:10,Imperial,360₹,14,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,06:10,Platinum,240₹,68,7
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,06:10,Gold,210₹,248,37
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,06:10,Silver,210₹,40,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,06:15,3DPlatinum,240₹,10,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,06:15,3DExecutive,200₹,114,5
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,06:15,3DGold,200₹,178,38
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,06:15,3DSilver,200₹,126,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,06:15,Recliner,700₹,7,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,06:15,PrimePlus,300₹,66,10
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,06:15,Prime,275₹,65,7
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,06:15,Classic,250₹,39,1
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,06:30,3DPlatinum,390₹,15,2
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,06:30,3DGold,210₹,31,13
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,06:30,3DSpecial,200₹,72,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,06:30,3DExecutive,200₹,110,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,06:30,Premium,250₹,40,5
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,06:30,Normal,230₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,06:30,Executive,230₹,204,7
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,06:30,Executive,200₹,219,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,06:30,Economy,200₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,06:30,Regular,200₹,70,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,06:30,Recliner,700₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,06:30,PrimePlus,300₹,66,38
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,06:30,Prime,275₹,65,26
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,06:30,Classic,250₹,39,0
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,06:30,3DPlatinum,390₹,20,0
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,06:30,3DGold,240₹,304,5
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,06:30,3DSilver,220₹,96,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:30,Balcony,250₹,100,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:30,Gold,200₹,100,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:30,Silver,200₹,100,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:30,Balcony,200₹,100,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:30,Gold,150₹,100,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:30,Silver,100₹,100,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,06:30,Silver,200₹,192,8
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,06:30,Gold,200₹,43,19
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,06:30,Premium,200₹,84,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,06:45,Silver,200₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,06:45,Gold,200₹,120,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,06:45,Diamond,200₹,132,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,06:55,Premiere,240₹,106,16
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,06:55,Red,240₹,48,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,06:55,Silver,240₹,207,22
Goa,Goa,InoxOldGmcDbRoad,English,07:00,RoyalRecliners,400₹,28,7
Goa,Goa,InoxOldGmcDbRoad,English,07:00,Club,250₹,250,11
Goa,Goa,InoxOldGmcDbRoad,English,07:00,Executive,250₹,50,0
Goa,Goa,InoxOldGmcDbRoad,English,07:00,Royal,250₹,138,33
Delhi,DelhiNcr,PvrNaraina,Hindi,07:00,3DClassic,230₹,208,13
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,07:00,Club,200₹,128,3
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,07:00,Executive,200₹,32,0
