State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,04:00,Box,140₹,9,9
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,04:00,Premiumcircle,140₹,135,29
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,04:00,ExecutiveClass,110₹,374,52
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,04:00,Premium,150₹,91,8
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,04:00,Executive,110₹,210,41
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,04:00,Diamond,110₹,276,54
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,04:00,Gold,110₹,333,22
TamilNadu,Chennai,KamalaCinemas,Tamil,04:05,Lounge1,152₹,17,17
TamilNadu,Chennai,KamalaCinemas,Tamil,04:05,Lounge2,152₹,17,17
TamilNadu,Chennai,KamalaCinemas,Tamil,04:05,Elite,118₹,294,279
TamilNadu,Chennai,KamalaCinemas,Tamil,04:05,Premium,60₹,5,5
TamilNadu,Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,04:30,Balcony,130₹,226,73
TamilNadu,Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,04:30,FirstClass,110₹,381,2
TamilNadu,Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,04:30,SecondClass,60₹,47,47
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,04:30,Balcony,190₹,116,9
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,04:30,FirstClass,190₹,312,12
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,05:00,Platinum,100₹,229,229
