State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,09:00,3DClassic,180₹,38,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:00,Vip,500₹,4,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:00,Premium,280₹,35,28
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:00,Executive,260₹,59,37
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:00,Normal,240₹,42,13
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,3DRecliner,600₹,14,10
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,3DClassic,300₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,3DPrime,300₹,209,96
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,3DRecliner,350₹,14,11
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,3DClassic,180₹,26,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,3DPrime,180₹,180,172
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:00,3DRecliner,340₹,16,16
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:00,3DPrimePlus,280₹,28,27
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:00,3DClassic,220₹,79,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:00,3DPrime,220₹,193,152
WestBengal,Kolkata,CarnivalSaltLake,English,09:00,Gold,200₹,12,3
WestBengal,Kolkata,CarnivalSaltLake,English,09:00,Silver,130₹,216,9
WestBengal,Kolkata,CinepolisLakeMall,English,09:00,Vip,380₹,8,7
WestBengal,Kolkata,CinepolisLakeMall,English,09:00,Normal,180₹,38,0
WestBengal,Kolkata,CinepolisLakeMall,English,09:00,Premium,180₹,19,19
WestBengal,Kolkata,CinepolisLakeMall,English,09:00,Executive,180₹,164,79
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,DressCircle,190₹,162,7
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Galleria,190₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Royal,190₹,60,48
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Silver,350₹,243,145
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:00,3DRecliner,370₹,10,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:00,3DPrime,210₹,11,8
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:00,3DClassic,152₹,273,77
TamilNadu,Madurai,InoxVishaalDeMalMadurai,English,09:00,Club,227₹,136,75
TamilNadu,Madurai,InoxVishaalDeMalMadurai,English,09:00,Executive,96₹,12,10
Punjab,Amritsar,InoxTriliumMallCircularRoad,English,09:00,Normal,170₹,155,5
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,English,09:05,Silver,198₹,120,61
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,English,09:05,Premiere,96₹,15,3
Goa,Goa,InoxOsiaAWingMargao,English,09:05,RoyalRecliner,240₹,25,8
Goa,Goa,InoxOsiaAWingMargao,English,09:05,Royal,190₹,44,3
Goa,Goa,InoxOsiaAWingMargao,English,09:05,Club,180₹,46,0
Goa,Goa,InoxOsiaAWingMargao,English,09:05,Executive,180₹,29,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:05,Royale,210₹,81,28
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:05,Club,190₹,129,29
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:05,Executive,190₹,30,0
Haryana,Gurgaon,CinepolisAiriaMall,English,09:05,Premium,280₹,84,3
Haryana,Gurgaon,CinepolisAiriaMall,English,09:05,Executive,260₹,224,3
Haryana,Gurgaon,CinepolisAiriaMall,English,09:05,Normal,240₹,124,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:05,Royale,280₹,6,6
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:05,Club,190₹,157,66
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:05,Executive,190₹,42,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,English,09:05,Silver,240₹,181,3
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,English,09:05,Executive,170₹,37,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,English,09:05,Premium,170₹,107,6
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:10,Kiddles,200₹,34,10
Odisha,Bhubaneswar,CinepolisEsplanade,English,09:10,Vip,500₹,14,5
Odisha,Bhubaneswar,CinepolisEsplanade,English,09:10,Premium,210₹,69,63
Odisha,Bhubaneswar,CinepolisEsplanade,English,09:10,Executive,190₹,76,44
Odisha,Bhubaneswar,CinepolisEsplanade,English,09:10,Normal,170₹,37,0
Goa,Goa,InoxOldGmcDbRoad,English,09:10,RoyalRecliners,310₹,23,5
Goa,Goa,InoxOldGmcDbRoad,English,09:10,Royal,190₹,82,17
Goa,Goa,InoxOldGmcDbRoad,English,09:10,Club,180₹,126,10
Goa,Goa,InoxOldGmcDbRoad,English,09:10,Executive,180₹,42,0
Maharashtra,Mumbai,CarnivalRMallMulundW,English,09:10,PlatinumOffline,200₹,13,9
Maharashtra,Mumbai,CarnivalRMallMulundW,English,09:10,GoldOffline,140₹,140,44
Maharashtra,Mumbai,CarnivalRMallMulundW,English,09:10,SilverOffline,130₹,100,5
Maharashtra,Mumbai,CarnivalRMallMulundW,English,09:10,SpecialOffline,120₹,40,0
Maharashtra,Mumbai,CinepolisAndheri,English,09:10,Vip,320₹,17,3
Maharashtra,Mumbai,CinepolisAndheri,English,09:10,Premium,180₹,50,44
Maharashtra,Mumbai,CinepolisAndheri,English,09:10,Executive,160₹,124,38
Maharashtra,Mumbai,CinepolisAndheri,English,09:10,Normal,140₹,38,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,09:10,Vip,330₹,12,4
Maharashtra,Mumbai,CinepolisMagnetMall,English,09:10,Normal,180₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,09:10,Executive,180₹,116,24
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:10,Royale,210₹,103,47
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:10,Club,190₹,150,6
Maharashtra,Pune,CinepolisSeasonsMall,English,09:10,Premium,210₹,64,54
Maharashtra,Pune,CinepolisSeasonsMall,English,09:10,Normal,190₹,33,0
Maharashtra,Pune,CinepolisSeasonsMall,English,09:10,Executive,190₹,164,66
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Vip,500₹,13,12
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Premium,450₹,51,51
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Executive,400₹,172,142
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Normal,350₹,40,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,09:10,Premium,230₹,42,28
WestBengal,Kolkata,CinepolisAcropolisMall,English,09:10,Executive,210₹,135,28
WestBengal,Kolkata,CinepolisAcropolisMall,English,09:10,Normal,190₹,42,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:10,Royal,270₹,20,5
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:10,CoupleSeats,150₹,12,4
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:10,Premier,150₹,53,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:10,Silver,150₹,186,118
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:10,RoyalRecliner,420₹,12,9
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:10,Club,300₹,172,6
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:10,Executive,300₹,40,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:10,Royal,300₹,62,31
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,09:15,Cl,300₹,33,3
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,09:15,Ry,300₹,63,36
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,09:15,Normal,180₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,09:15,Premium,180₹,73,15
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,09:15,Executive,180₹,102,1
Goa,Goa,InoxPorvorimBardez,English,09:15,RoyalRecliner,310₹,9,5
Goa,Goa,InoxPorvorimBardez,English,09:15,Royal,190₹,60,34
Goa,Goa,InoxPorvorimBardez,English,09:15,Club,180₹,116,15
Goa,Goa,InoxPorvorimBardez,English,09:15,Executive,180₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,09:15,3D4DxClasic,600₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,09:15,3D4DxPrime,600₹,84,34
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,Club,310₹,170,65
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,Royal,310₹,95,81
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,Executive,290₹,33,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,09:15,Gold,160₹,142,132
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,09:15,Premiere,160₹,82,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,Club,310₹,170,65
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,Royal,310₹,95,81
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,Executive,290₹,33,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,09:15,3DDboxLuxe,500₹,33,22
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,09:15,3DLuxe,400₹,51,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:20,DressCircle,190₹,220,2
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:20,Galleria,190₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:20,Royale,190₹,38,13
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,09:20,Royale,270₹,9,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,09:20,Club,150₹,232,71
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,09:20,Executive,150₹,51,0
WestBengal,Siliguri,InoxCityCentreMatigara,English,09:25,Royale,390₹,12,2
WestBengal,Siliguri,InoxCityCentreMatigara,English,09:25,Club,320₹,232,17
WestBengal,Siliguri,InoxCityCentreMatigara,English,09:25,Executive,290₹,80,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:25,Normal,450₹,96,61
Gujarat,Vadodara,CinepolisInorbitMall,English,09:30,Normal,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:30,Premium,180₹,26,24
Gujarat,Vadodara,CinepolisInorbitMall,English,09:30,Executive,180₹,112,5
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,09:30,Gold,180₹,95,2
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,09:30,Platinum,180₹,39,10
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,09:30,Silver,180₹,65,0
Assam,Guwahati,CinepolisCentralMall,English,09:30,Vip,450₹,7,0
Assam,Guwahati,CinepolisCentralMall,English,09:30,Premium,220₹,41,21
Assam,Guwahati,CinepolisCentralMall,English,09:30,Executive,200₹,124,13
Assam,Guwahati,CinepolisCentralMall,English,09:30,Normal,180₹,26,2
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,English,09:30,Club,170₹,220,70
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,English,09:30,Executive,150₹,45,0
Goa,Goa,InoxOsiaGWingMargao,English,09:30,Royale,190₹,57,9
Goa,Goa,InoxOsiaGWingMargao,English,09:30,Club,180₹,131,2
Goa,Goa,InoxOsiaGWingMargao,English,09:30,Executive,180₹,28,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:30,Normal,500₹,108,86
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:30,Executive,320₹,56,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:30,Premiere,320₹,146,93
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:30,Silver,320₹,100,77
Maharashtra,Mumbai,MovietimeSuburbiaBandraW,English,09:30,3DReclinerCoupe,750₹,2,2
Maharashtra,Mumbai,MovietimeSuburbiaBandraW,English,09:30,3DDressCircle,150₹,174,30
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,09:30,3DLounger,450₹,9,5
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,09:30,3DPrimeImax,450₹,86,64
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,09:30,3DClassicImax,400₹,136,33
Chandigarh,Chandigarh,CinepolisTdiJagatMall,English,09:30,Normal,185₹,75,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,English,09:30,Executive,185₹,138,23
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,09:35,Club,241₹,126,79
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,09:35,Executive,96₹,16,6
Karnataka,Bangalore,FunCinemaSigmaMall,English,09:35,Normal,236₹,56,0
Karnataka,Bangalore,FunCinemaSigmaMall,English,09:35,Executive,236₹,137,14
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,09:35,3DClassic,310₹,103,78
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,09:40,3DRecliner,900₹,17,17
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,09:40,3DPrime,450₹,125,115
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,09:40,3DLoungerNormal,450₹,11,2
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,09:40,3DClassic,400₹,132,68
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,09:40,3DClassic,450₹,89,69
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,09:40,3DClassic,450₹,88,64
Maharashtra,Mumbai,CarnivalImaxWadala,English,09:40,PremiumOffline,300₹,95,74
Maharashtra,Mumbai,CarnivalImaxWadala,English,09:40,PlatinumOffline,250₹,212,78
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:40,Premier,180₹,147,61
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:40,Silver,180₹,34,34
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:40,Executive,150₹,30,0
Bihar,Muzaffarpur,CinepolisGrandMall,English,09:45,Normal,200₹,34,0
Bihar,Muzaffarpur,CinepolisGrandMall,English,09:45,Premium,200₹,49,29
Bihar,Muzaffarpur,CinepolisGrandMall,English,09:45,Executive,200₹,90,5
HimachalPradesh,Dharamsala,GoldCinemaDharamsala,English,09:45,Gold3D,250₹,148,5
Karnataka,Bangalore,CinepolisEtaNammaMall,English,09:50,Normal,240₹,30,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,09:50,Premium,240₹,29,22
Karnataka,Bangalore,CinepolisEtaNammaMall,English,09:50,Executive,240₹,82,8
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,09:50,Silver,310₹,86,43
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,09:50,Premiere,290₹,100,17
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,09:50,Insignia,715₹,36,12
TamilNadu,Chennai,PvrGrandGaladaPallavaram,English,09:55,3DPrime,241₹,152,144
TamilNadu,Chennai,PvrGrandGaladaPallavaram,English,09:55,3DClassic,96₹,28,19
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:55,Club,200₹,187,52
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:55,Royale,200₹,36,35
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:55,Executive,180₹,27,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:55,Premium,290₹,40,40
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:55,Executive,270₹,88,70
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:55,Normal,250₹,32,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,English,09:55,Club,290₹,12,11
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,English,09:55,Executive,290₹,89,19
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:55,RoyaleRecliners,510₹,12,5
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:55,Club,310₹,73,23
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:55,Executive,300₹,110,3
Karnataka,Belagavi,CarnivalKapeelNucleusMall,English,10:00,Silver,160₹,51,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,English,10:00,Gold,160₹,85,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,English,10:00,Platinum,160₹,140,12
Meghalaya,Shillong,GalleriaAnjaleeCinemaShillong,English,10:00,Business,380₹,8,5
Meghalaya,Shillong,GalleriaAnjaleeCinemaShillong,English,10:00,Platinum,280₹,68,5
Meghalaya,Shillong,GalleriaAnjaleeCinemaShillong,English,10:00,Gold,230₹,64,0
Meghalaya,Shillong,GalleriaAnjaleeCinemaShillong,English,10:00,Silver,180₹,32,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,English,10:00,3DGold,190₹,41,6
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,English,10:00,3DPremier,160₹,160,1
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,10:00,3DRecliner,400₹,11,9
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,10:00,3DClassic,200₹,96,15
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,10:00,3DPrime,200₹,53,50
Kerala,Thrissur,InoxSobhaCityMall,English,10:00,RoyalRecliner,300₹,10,10
Kerala,Thrissur,InoxSobhaCityMall,English,10:00,Royal,200₹,20,20
Kerala,Thrissur,InoxSobhaCityMall,English,10:00,Club,170₹,155,102
Kerala,Thrissur,InoxSobhaCityMall,English,10:00,Executive,140₹,26,2
Kerala,Kochi,PvrLuluKochi,English,10:00,3DRecliner,375₹,10,10
Kerala,Kochi,PvrLuluKochi,English,10:00,3DPrime,215₹,108,103
Kerala,Kochi,PvrLuluKochi,English,10:00,3DClassicPlus,185₹,138,132
Kerala,Kochi,PvrLuluKochi,English,10:00,3DClassic,165₹,69,22
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Premium,600₹,51,36
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Executive,550₹,126,63
Karnataka,Bangalore,CinepolisForumShantiniketan,English,10:00,Normal,500₹,41,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,English,10:00,3DRecliner,460₹,18,4
Karnataka,Bangalore,PvrArenaMallDoddanakundi,English,10:00,3DPrime,280₹,20,13
Karnataka,Bangalore,PvrArenaMallDoddanakundi,English,10:00,3DClassic,260₹,189,35
Karnataka,Bangalore,PvrForumImaxKoramangala,English,10:00,3DPrime,640₹,103,95
Karnataka,Bangalore,PvrForumImaxKoramangala,English,10:00,3DClassic,540₹,207,132
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English,10:00,3DClassic,490₹,100,72
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,10:00,Premium,280₹,54,50
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,10:00,Executive,250₹,128,94
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,10:00,Normal,220₹,39,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,English,10:00,3DGold,180₹,66,10
Maharashtra,Mumbai,CinemaStarHighStreetMall,English,10:00,Normal,190₹,211,106
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:00,Premium,220₹,52,31
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:00,Executive,200₹,104,64
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:00,Normal,180₹,31,0
