State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,09:30,Recliner,300₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,09:30,Prime,180₹,111,13
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,09:30,Classic,180₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,09:30,ClassicPlus,180₹,12,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,09:50,Normal,110₹,163,3
TamilNadu,Kadayam,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,10:15,First,50₹,172,20
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,11:30,Infinity,"1,000₹",12,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,11:50,Recliner,300₹,13,9
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,11:50,Classic,130₹,138,21
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:15,Premium,200₹,113,14
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:15,Classic,200₹,75,0
TamilNadu,Kadayam,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,14:00,First,50₹,172,20
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,14:35,RoyalRecliner,370₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,14:35,Royal,210₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,14:35,Club,190₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,14:35,Executive,180₹,34,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,15:45,Infinity,"1,000₹",12,0
TamilNadu,Kadayam,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,18:15,First,50₹,172,21
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,20:00,In,400₹,38,16
Haryana,Gurgaon,PvrMgfMallGurgaon,English,20:40,Recliner,500₹,8,4
Haryana,Gurgaon,PvrMgfMallGurgaon,English,20:40,Prime,350₹,52,16
Haryana,Gurgaon,PvrMgfMallGurgaon,English,20:40,Classic,300₹,72,10
