State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalImaxWadala,English,08:50,PremiumOffline,170₹,38,20
Maharashtra,Mumbai,CarnivalImaxWadala,English,08:50,GoldOffline,140₹,60,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,08:50,PlatinumOffline,140₹,167,14
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,08:55,Royale,210₹,81,25
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,08:55,Club,190₹,129,11
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,08:55,Executive,190₹,30,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,Insignia,400₹,40,31
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Normal,250₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Premium,250₹,35,33
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Executive,250₹,62,54
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:20,Classic,340₹,119,42
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:25,Royal,280₹,18,11
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:25,Premier,160₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:25,Silver,160₹,144,119
TamilNadu,Madurai,InoxVishaalDeMalMadurai,English,09:40,Club,227₹,136,19
TamilNadu,Madurai,InoxVishaalDeMalMadurai,English,09:40,Executive,96₹,12,2
Karnataka,Mangalore,CinepolisCityCentreMall,English,09:45,Normal,180₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMall,English,09:45,Premium,180₹,64,10
Karnataka,Mangalore,CinepolisCityCentreMall,English,09:45,Executive,180₹,149,4
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,09:45,Club,241₹,126,55
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,09:45,Executive,96₹,16,14
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:50,SingleSofa,300₹,6,6
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:50,Lounger,280₹,9,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:50,DoubleSofa,250₹,24,24
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:50,Normal,200₹,69,40
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:50,RoyaleRecliners,370₹,12,12
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:50,Club,210₹,74,43
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:50,Executive,200₹,88,14
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,09:55,Recliner,500₹,26,24
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,09:55,Classic,230₹,157,88
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,09:55,Club,241₹,142,17
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,09:55,Executive,96₹,19,4
Maharashtra,Mumbai,MovietimeChembur,English,10:00,3DSilver,140₹,133,48
Maharashtra,Mumbai,MovietimeChembur,English,10:00,3DGold,140₹,14,14
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,10:00,3DRecliner,290₹,12,12
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,10:00,3DPrime,190₹,114,71
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,10:00,3DClassic,180₹,38,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,10:00,Royale,580₹,12,11
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,10:00,Club,310₹,84,36
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,10:00,Executive,290₹,160,19
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:05,Gold,320₹,55,38
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:15,Normal,180₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:15,Premium,180₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:15,Executive,180₹,72,61
Gujarat,Ahmedabad,PvrArvedTranscube,English,10:15,3DClassic,190₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,10:15,3DPrime,190₹,96,34
Gujarat,Vadodara,PvrTransCubeVadodara,English,10:15,3DRecliner,340₹,8,1
Gujarat,Vadodara,PvrTransCubeVadodara,English,10:15,3DClassic,180₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,10:15,3DPrime,180₹,90,12
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:20,3DRecliner,490₹,21,21
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:20,3DPrime,220₹,97,92
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:20,3DClassic,180₹,45,35
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,10:20,3DPrime,246₹,119,58
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,10:20,3DClassic,101₹,15,15
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,10:25,3DClassic,240₹,62,54
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,10:30,Royale,350₹,46,21
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:30,3DRecliner,400₹,8,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:30,3DPrime,200₹,134,103
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:30,3DClassic,180₹,28,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:30,RoyalRecliner,570₹,71,68
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:30,Prime,250₹,62,59
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:30,ClassicNormal,200₹,105,36
Kerala,Thrissur,InoxSobhaCityMall,English,10:50,RoyalRecliner,300₹,10,10
Kerala,Thrissur,InoxSobhaCityMall,English,10:50,Royal,200₹,16,16
Kerala,Thrissur,InoxSobhaCityMall,English,10:50,Club,170₹,63,52
Kerala,Thrissur,InoxSobhaCityMall,English,10:50,Executive,140₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,English,11:00,Premium,200₹,33,4
Gujarat,Surat,CinepolisImperialSquareMall,English,11:00,Normal,180₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,English,11:00,Executive,180₹,81,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,11:00,Normal,200₹,36,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,11:00,Premium,200₹,50,48
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,11:00,Executive,200₹,78,63
Rajasthan,Jaipur,CinepolisWorldTradePark,English,11:15,Vip,400₹,16,16
Rajasthan,Jaipur,CinepolisWorldTradePark,English,11:15,Premium,260₹,43,42
Rajasthan,Jaipur,CinepolisWorldTradePark,English,11:15,Executive,240₹,127,33
Rajasthan,Jaipur,CinepolisWorldTradePark,English,11:15,Normal,220₹,39,0
Delhi,DelhiNcr,PvrPrashantVihar,English,11:20,Prime,340₹,30,22
Delhi,DelhiNcr,PvrPrashantVihar,English,11:20,Classic,310₹,151,22
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,11:20,DboxPlatinum,700₹,13,12
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,11:20,Platinum,600₹,24,19
Gujarat,Vadodara,CinepolisInorbitMall,English,11:30,Normal,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,11:30,Premium,180₹,29,28
Gujarat,Vadodara,CinepolisInorbitMall,English,11:30,Executive,180₹,81,52
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,11:35,3DRecliner,390₹,8,8
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,11:35,3DClassic,240₹,104,72
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:35,Recliner,480₹,13,13
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:35,Prime,330₹,51,51
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:35,Classic,280₹,72,17
Delhi,DelhiNcr,PvrShalimarBagh,English,11:40,Prime,360₹,55,32
Delhi,DelhiNcr,PvrShalimarBagh,English,11:40,Classic,310₹,133,18
Maharashtra,Mumbai,PvrOrionPanvel,English,11:45,3DPrimePlus,230₹,27,23
Maharashtra,Mumbai,PvrOrionPanvel,English,11:45,3DPrime,200₹,98,53
Maharashtra,Mumbai,PvrOrionPanvel,English,11:45,3DClassic,170₹,20,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,English,11:45,RoyaleRecliners,340₹,31,11
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,English,11:45,Royale,190₹,36,9
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,English,11:45,Club,180₹,116,13
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,English,11:45,Executive,170₹,54,0
Gujarat,Ahmedabad,PvrMotera,English,11:45,3DClassic,190₹,42,0
Gujarat,Ahmedabad,PvrMotera,English,11:45,3DPrime,190₹,210,50
Maharashtra,Pune,CinepolisSeasonsMall,English,12:00,Premium,210₹,35,35
Maharashtra,Pune,CinepolisSeasonsMall,English,12:00,Normal,190₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,12:00,Executive,190₹,83,72
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,12:05,3DClassic,280₹,103,93
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,12:10,Classic,390₹,106,77
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,12:15,3DPlatinumSuperior,"1,300₹",6,6
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,12:15,3DPlatinum,"1,100₹",19,10
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:15,Vip,450₹,10,9
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:15,Premium,160₹,48,41
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:15,Executive,150₹,141,24
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:15,Normal,140₹,37,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,12:35,Club,241₹,140,127
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,12:35,Executive,96₹,13,11
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,12:40,3DRecliner,460₹,11,10
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,12:40,3DPrime,300₹,19,19
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,12:40,3DClassic,280₹,90,50
Maharashtra,Mumbai,InoxAtriaMallWorli,English,12:45,Insignia,900₹,27,18
Karnataka,Bangalore,InoxLidoMallUlsoor,English,12:45,Premiere,260₹,157,114
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,12:45,Insignia,650₹,43,21
Delhi,DelhiNcr,PvrNaraina,English,12:50,ClassicPlus,200₹,42,36
Delhi,DelhiNcr,PvrNaraina,English,12:50,Prime,200₹,27,27
Delhi,DelhiNcr,PvrNaraina,English,12:50,Classic,180₹,42,9
Odisha,Bhubaneswar,CinepolisEsplanade,English,12:55,Vip,500₹,11,11
Odisha,Bhubaneswar,CinepolisEsplanade,English,12:55,Premium,260₹,51,45
Odisha,Bhubaneswar,CinepolisEsplanade,English,12:55,Executive,240₹,42,39
Odisha,Bhubaneswar,CinepolisEsplanade,English,12:55,Normal,220₹,28,7
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:05,RoyaleRecliners,330₹,14,12
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:05,Royale,230₹,40,38
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:05,Club,210₹,33,26
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:05,Executive,210₹,22,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,13:05,Vip,450₹,12,11
Karnataka,Bangalore,CinepolisSjrSpectrum,English,13:05,Normal,230₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,13:05,Premium,230₹,41,40
Karnataka,Bangalore,CinepolisSjrSpectrum,English,13:05,Executive,230₹,59,38
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,13:05,PrimePlus,370₹,15,15
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,13:05,Prime,320₹,65,50
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,13:05,ClassicPlus,290₹,98,27
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,13:05,Classic,260₹,28,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,13:10,Classic,590₹,80,66
Maharashtra,Pune,InoxBundGarden,English,13:10,Royale,500₹,34,31
