State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,06:15,3DGold,180₹,178,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,06:15,3DSilver,180₹,126,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:30,Balcony,250₹,100,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:30,Gold,200₹,100,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:30,Silver,200₹,100,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,07:15,Royal,190₹,51,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,07:15,Club,150₹,236,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,07:15,Executive,150₹,44,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,07:15,3DGold,250₹,13,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,07:15,3DExecutive,180₹,150,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,07:15,3DSpecial,180₹,39,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:00,BoxOffline,190₹,6,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:00,SpecialOffline,110₹,48,12
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:00,SilverOffline,90₹,51,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:00,GoldOffline,90₹,119,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:00,PlatinumOffline,90₹,137,3
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,08:00,3DRecliner,425₹,4,2
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,08:00,3DPrime,300₹,36,3
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,08:00,3DClassic,260₹,74,58
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,08:05,Club,200₹,126,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,08:05,Executive,200₹,42,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,08:05,Royal,200₹,73,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,08:15,3DGold,180₹,66,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,08:25,PlatinumOffline,180₹,19,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,08:25,GoldOffline,140₹,38,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,08:25,SilverOffline,110₹,195,8
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,08:25,BronzeOffline,110₹,53,0
Delhi,DelhiNcr,PvrRivoliConnaughtPlace,Hindi,08:30,3DPrimePlus,260₹,43,0
Delhi,DelhiNcr,PvrRivoliConnaughtPlace,Hindi,08:30,3DClassic,220₹,158,0
Delhi,DelhiNcr,PvrRivoliConnaughtPlace,Hindi,08:30,3DPrime,220₹,120,0
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Hindi,08:30,3DPremium,140₹,136,0
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Hindi,08:30,3DDeluxe,140₹,121,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,08:30,Premium,170₹,41,2
