State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,08:55,Club,180₹,122,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,08:55,Executive,180₹,22,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,08:55,Royal,180₹,35,3
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,DressCircle,140₹,209,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Galleria,140₹,57,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Royal,140₹,64,2
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Rr,220₹,16,1
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Premier,140₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Silver,140₹,151,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:05,Recliner,350₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:05,Prime,180₹,12,8
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:05,Classic,130₹,154,5
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:15,Normal,170₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:15,Premium,170₹,35,2
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:15,Executive,170₹,83,0
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:15,Recliner,220₹,14,7
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:15,Prime,100₹,139,37
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:15,Classic,80₹,34,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,09:30,Sofa200,200₹,84,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:45,Premium,110₹,22,5
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:45,Executive,110₹,96,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,10:00,Prime,140₹,76,24
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:20,Normal,110₹,163,4
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,10:25,Prime,380₹,88,6
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,10:25,Classic,360₹,52,0
