State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalImaxWadala,English,08:50,PremiumOffline,150₹,38,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,08:50,GoldOffline,120₹,60,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,08:50,PlatinumOffline,120₹,167,5
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,08:55,Insignia,370₹,40,8
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,08:55,Club,160₹,125,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,08:55,Executive,160₹,38,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,08:55,Royale,160₹,107,2
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Normal,180₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Premium,180₹,35,27
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Executive,180₹,62,22
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:20,Classic,230₹,106,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:25,Royal,340₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:25,Premier,150₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:25,Silver,150₹,143,16
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:30,Vip,400₹,10,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:30,Premium,170₹,48,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:30,Executive,150₹,141,5
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:30,Normal,130₹,37,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,09:30,Royale,270₹,12,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,09:30,Club,180₹,84,7
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,09:30,Executive,170₹,160,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:50,SingleSofa,250₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:50,Lounger,180₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:50,DoubleSofa,160₹,24,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:50,Normal,140₹,69,2
Karnataka,Bangalore,CinepolisOrionEastMall,English,09:50,Premium,180₹,59,22
Karnataka,Bangalore,CinepolisOrionEastMall,English,09:50,Executive,160₹,94,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,09:50,Normal,140₹,34,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:55,RoyaleRecliners,270₹,12,3
