State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,08:30,3DRecliner,300₹,26,6
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,08:30,3DPrime,200₹,96,33
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,08:30,3DClassic,160₹,22,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,08:45,Vip,300₹,16,10
Rajasthan,Jaipur,CinepolisWorldTradePark,English,08:45,Normal,200₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,08:45,Premium,200₹,43,18
Rajasthan,Jaipur,CinepolisWorldTradePark,English,08:45,Executive,200₹,127,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,08:45,Club,241₹,196,47
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,08:45,Executive,96₹,28,15
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,08:45,Gold,240₹,31,6
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,08:45,Executive,150₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,08:45,Premier,150₹,272,26
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,08:45,3DRecliner,300₹,14,9
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,08:45,3DClassic,160₹,44,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,08:45,3DPrime,160₹,228,68
Bihar,PatnaCity,CinepolisPMMall,English,08:45,Normal,250₹,277,67
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,08:50,3DRecliner,570₹,16,8
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,08:50,3DPrime,370₹,329,53
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,08:50,3DClassic,270₹,57,2
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,08:55,3DRecliner,540₹,18,6
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,08:55,3DPrime,290₹,40,37
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,08:55,3DClassic,270₹,156,46
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:00,3DRecliner,340₹,14,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:00,3DPrime,180₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:00,3DPrimePlus,180₹,105,27
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:00,3DClassic,180₹,63,0
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:00,3DRecliner,300₹,33,24
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:00,3DPrime,160₹,135,104
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:00,3DClassic,110₹,34,1
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,English,09:00,Recliner,550₹,100,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,English,09:00,Normal,170₹,155,4
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,09:00,Club,190₹,175,11
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,09:00,Executive,190₹,56,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,09:00,Royale,190₹,60,24
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,English,09:00,Club,160₹,174,3
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,English,09:00,Executive,160₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,English,09:00,Royal,160₹,52,0
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,English,09:00,Club,180₹,140,16
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,English,09:00,Executive,150₹,51,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,English,09:00,Royale,180₹,21,10
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,English,09:00,Club,150₹,93,10
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,English,09:00,Executive,150₹,18,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,09:00,3DRecliner,560₹,9,3
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,09:00,3DPrimePlus,410₹,11,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,09:00,3DPrime,280₹,135,4
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,09:00,3DClassic,240₹,26,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Premium,390₹,49,28
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Executive,370₹,103,48
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Normal,350₹,53,1
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Normal,250₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Premium,250₹,57,48
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Executive,250₹,224,70
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,Club,340₹,16,5
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,Royal,340₹,60,57
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,3DRecliner,270₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,3DPrime,160₹,146,40
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,3DClassic,110₹,46,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:00,3DLounger,230₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:00,3DPrime,210₹,264,42
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,09:00,3DRecliner,380₹,44,11
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,09:00,3DPrimePlus,230₹,87,72
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,09:00,3DPrime,200₹,174,17
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,09:00,3DLounger,160₹,10,6
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,09:00,3D4DxPrime,370₹,84,72
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,09:00,3D4DxClasic,320₹,60,33
Maharashtra,Mumbai,PvrOrionPanvel,English,09:00,3DPrimePlus,220₹,27,26
Maharashtra,Mumbai,PvrOrionPanvel,English,09:00,3DPrime,180₹,98,77
Maharashtra,Mumbai,PvrOrionPanvel,English,09:00,3DClassic,160₹,20,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,09:00,3DRecliner,280₹,12,10
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,09:00,3DPrime,180₹,114,69
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,09:00,3DClassic,160₹,38,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:00,Vip,500₹,4,1
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:00,Premium,280₹,35,21
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:00,Executive,260₹,59,20
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:00,Normal,240₹,42,5
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,3DRecliner,600₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,3DClassic,300₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,3DPrime,300₹,209,71
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,3DRecliner,350₹,14,10
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,3DClassic,180₹,26,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,3DPrime,180₹,180,144
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:00,3DRecliner,340₹,16,12
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:00,3DPrimePlus,280₹,28,27
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:00,3DClassic,220₹,79,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:00,3DPrime,220₹,193,88
WestBengal,Kolkata,CarnivalSaltLake,English,09:00,Gold,200₹,12,0
WestBengal,Kolkata,CarnivalSaltLake,English,09:00,Silver,130₹,216,2
WestBengal,Kolkata,CinepolisLakeMall,English,09:00,Vip,380₹,8,4
WestBengal,Kolkata,CinepolisLakeMall,English,09:00,Normal,180₹,38,0
WestBengal,Kolkata,CinepolisLakeMall,English,09:00,Premium,180₹,19,16
WestBengal,Kolkata,CinepolisLakeMall,English,09:00,Executive,180₹,164,56
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,DressCircle,190₹,162,20
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Galleria,190₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Royal,190₹,60,52
