State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Recliners,249₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Sofa,199₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Premium,142₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Lounger,142₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,PremiumPlus,142₹,100,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Royal,140₹,35,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Gold,140₹,37,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Silver,140₹,158,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Premium,140₹,46,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:55,RoyalRecliner,190₹,9,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:55,Club,140₹,80,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:55,Executive,140₹,28,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:55,Royal,140₹,58,0
Punjab,Firozpur,SilverBirdCinemas,Hindi,09:00,Box,400₹,20,0
Punjab,Firozpur,SilverBirdCinemas,Hindi,09:00,Gold,150₹,194,64
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:00,Gold,190₹,29,6
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:00,Platinum,150₹,14,14
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:00,Silver,150₹,237,1
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:00,Executive,130₹,59,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:00,Vip,300₹,10,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:00,Premium,180₹,38,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:00,Executive,160₹,69,2
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:00,Normal,140₹,26,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Royale,200₹,39,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Club,180₹,72,1
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Executive,150₹,51,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Gold,140₹,19,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Silver,140₹,88,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Premier,140₹,15,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,09:00,3DSpecial,180₹,36,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,09:00,3DExecutive,180₹,97,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:00,Platinum,550₹,14,4
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:00,Gold,280₹,132,27
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:00,Silver,230₹,108,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:00,Classic,150₹,120,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:00,Executive,150₹,181,2
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Rr,230₹,17,2
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Cl,150₹,162,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Ex,150₹,65,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Ry,150₹,27,1
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Vip,400₹,10,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Premium,170₹,48,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Executive,150₹,141,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Normal,130₹,37,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:00,Executive,130₹,215,4
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:00,Normal,110₹,100,2
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,RoyalRecliner,390₹,6,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Club,180₹,127,2
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Executive,150₹,52,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Club,150₹,120,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Executive,150₹,36,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Royal,150₹,58,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,RoyaleRecliners,290₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Royale,180₹,34,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Club,170₹,134,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Executive,140₹,28,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:00,RoyaleRecliners,290₹,12,2
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:00,Royale,180₹,28,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:00,Club,170₹,127,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:00,Executive,140₹,34,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:00,Vip,421₹,5,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:00,Executive,210₹,110,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:00,Normal,202₹,159,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:00,Premium,210₹,166,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:00,Classic,200₹,208,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,09:00,Vip,380₹,7,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,09:00,Executive,280₹,106,10
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,09:00,Normal,270₹,26,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:00,Executive,227₹,100,6
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:00,Normal,219₹,143,5
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:00,Executive,190₹,173,3
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:00,Normal,180₹,119,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:00,Vip,320₹,12,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:00,Executive,160₹,60,1
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:00,Normal,150₹,48,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,3DRecliner,340₹,10,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,3DClassic,180₹,47,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,3DPrime,180₹,168,25
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:00,3DGold,180₹,178,2
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:00,3DSilver,180₹,126,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,3DRecliner,350₹,11,4
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,3DClassic,200₹,60,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,3DPrime,200₹,238,22
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,3DRecliner,330₹,10,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,3DPrime,210₹,64,28
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,3DClassic,190₹,136,4
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,09:00,Prime,184₹,175,25
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,09:00,Classic,184₹,126,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,RoyalRecliner,270₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Royal,180₹,54,5
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Club,150₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Executive,150₹,34,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,09:00,3D4DxPrime,310₹,60,15
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,09:00,3D4DxClasic,290₹,24,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,09:00,PlatinumPremiumRecliner,350₹,15,2
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,09:00,PlatinumRecliners,350₹,24,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:00,Executive,170₹,119,15
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:00,Normal,160₹,110,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,RoyalRecliners,200₹,6,6
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Club,180₹,55,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Executive,180₹,22,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Royal,180₹,29,2
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:05,Premium,220₹,52,5
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:05,Executive,200₹,102,2
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:05,Normal,180₹,30,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:05,3DPrime,170₹,266,40
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:05,3DClassic,160₹,75,2
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:10,Gold,190₹,22,9
