State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalImaxWadala,English,08:50,PremiumOffline,170₹,38,13
Maharashtra,Mumbai,CarnivalImaxWadala,English,08:50,GoldOffline,140₹,60,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,08:50,PlatinumOffline,140₹,167,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,08:55,Royale,210₹,81,11
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,08:55,Club,190₹,129,5
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,08:55,Executive,160₹,30,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,Insignia,400₹,40,33
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Normal,250₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Premium,250₹,35,27
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Executive,250₹,62,29
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:20,Classic,330₹,119,11
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:25,Royal,270₹,18,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:25,Premier,150₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:25,Silver,150₹,144,41
TamilNadu,Madurai,InoxVishaalDeMalMadurai,English,09:40,Club,227₹,136,11
TamilNadu,Madurai,InoxVishaalDeMalMadurai,English,09:40,Executive,96₹,12,2
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,09:45,Club,241₹,126,24
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,09:45,Executive,96₹,16,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:50,SingleSofa,300₹,6,6
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:50,Lounger,280₹,9,1
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:50,DoubleSofa,250₹,24,23
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:50,Normal,200₹,69,43
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:50,RoyaleRecliners,370₹,12,9
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:50,Club,210₹,74,37
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:50,Executive,200₹,88,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,09:55,Club,241₹,142,20
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,09:55,Executive,96₹,19,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,09:55,Recliner,500₹,26,5
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,09:55,Classic,230₹,157,34
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,10:00,Royale,580₹,12,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,10:00,Club,310₹,84,13
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,10:00,Executive,290₹,160,5
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,10:00,3DRecliner,280₹,12,6
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,10:00,3DPrime,180₹,114,41
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,10:00,3DClassic,160₹,38,0
Maharashtra,Mumbai,MovietimeChembur,English,10:00,3DSilver,140₹,133,2
Maharashtra,Mumbai,MovietimeChembur,English,10:00,3DGold,140₹,14,12
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:05,Gold,320₹,55,38
Gujarat,Vadodara,PvrTransCubeVadodara,English,10:15,3DRecliner,340₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,10:15,3DClassic,180₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,10:15,3DPrime,180₹,90,5
Gujarat,Ahmedabad,PvrArvedTranscube,English,10:15,3DClassic,190₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,10:15,3DPrime,190₹,96,20
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,10:20,3DPrime,246₹,119,42
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,10:20,3DClassic,101₹,15,15
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:20,3DRecliner,490₹,21,13
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:20,3DPrime,210₹,97,76
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:20,3DClassic,180₹,45,7
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,10:25,3DClassic,230₹,62,46
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:25,Normal,180₹,24,12
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:25,Premium,180₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:25,Executive,180₹,72,72
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:30,Prime,250₹,62,29
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:30,ClassicNormal,200₹,105,20
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,10:30,Royale,350₹,46,18
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:30,3DRecliner,400₹,8,6
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:30,3DPrime,200₹,134,80
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:30,3DClassic,180₹,28,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:30,RoyalRecliner,520₹,63,48
Kerala,Thrissur,InoxSobhaCityMall,English,10:50,RoyalRecliner,300₹,10,8
Kerala,Thrissur,InoxSobhaCityMall,English,10:50,Royal,200₹,16,10
Kerala,Thrissur,InoxSobhaCityMall,English,10:50,Club,170₹,63,19
Kerala,Thrissur,InoxSobhaCityMall,English,10:50,Executive,140₹,22,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,11:00,Normal,200₹,36,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,11:00,Premium,200₹,50,47
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,11:00,Executive,200₹,78,25
Gujarat,Surat,CinepolisImperialSquareMall,English,11:00,Premium,200₹,33,10
Gujarat,Surat,CinepolisImperialSquareMall,English,11:00,Normal,180₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,English,11:00,Executive,180₹,81,5
Rajasthan,Jaipur,CinepolisWorldTradePark,English,11:15,Vip,400₹,16,16
Rajasthan,Jaipur,CinepolisWorldTradePark,English,11:15,Premium,260₹,43,38
Rajasthan,Jaipur,CinepolisWorldTradePark,English,11:15,Executive,240₹,127,42
Rajasthan,Jaipur,CinepolisWorldTradePark,English,11:15,Normal,220₹,39,0
Delhi,DelhiNcr,PvrPrashantVihar,English,11:20,Prime,340₹,30,21
Delhi,DelhiNcr,PvrPrashantVihar,English,11:20,Classic,310₹,150,11
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,11:20,DboxPlatinum,700₹,7,6
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,11:20,Platinum,600₹,24,20
Gujarat,Vadodara,CinepolisInorbitMall,English,11:30,Normal,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,11:30,Premium,180₹,29,18
Gujarat,Vadodara,CinepolisInorbitMall,English,11:30,Executive,180₹,81,23
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:35,Recliner,480₹,13,13
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:35,Prime,330₹,42,19
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:35,Classic,280₹,72,9
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,11:35,3DRecliner,390₹,8,8
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,11:35,3DClassic,230₹,120,85
Delhi,DelhiNcr,PvrShalimarBagh,English,11:40,Prime,360₹,55,22
Delhi,DelhiNcr,PvrShalimarBagh,English,11:40,Classic,310₹,133,10
