State,City,Name,Language,Time,Type,Price,Capacity,Booked
Bihar,PatnaCity,CinepolisPMMall,English,08:45,Normal,220₹,276,8
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,08:50,3DRecliner,370₹,16,5
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,08:50,3DPrime,300₹,329,22
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,08:50,3DClassic,230₹,57,4
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,08:55,3DRecliner,290₹,18,7
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,08:55,3DPrime,200₹,40,10
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,08:55,3DClassic,190₹,156,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,English,09:00,3DGoldPrime,440₹,8,4
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,English,09:00,3DGold,390₹,24,2
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:00,3DRecliner,260₹,33,17
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:00,3DPrime,160₹,135,16
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:00,3DClassic,110₹,34,2
Punjab,Amritsar,InoxTriliumMallCircularRoad,English,09:00,Normal,150₹,155,0
Maharashtra,Thane,InoxKorumMallThaneW,English,09:00,Royal,290₹,18,0
Maharashtra,Thane,InoxKorumMallThaneW,English,09:00,Club,170₹,199,26
Maharashtra,Thane,InoxKorumMallThaneW,English,09:00,Executive,152₹,51,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,English,09:00,3DRecliner,340₹,13,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,English,09:00,3DPrime,180₹,179,21
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,English,09:00,3DClassic,160₹,51,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:00,3DRecliner,340₹,14,2
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:00,3DPrime,180₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:00,3DPrimePlus,180₹,105,21
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:00,3DClassic,180₹,63,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:00,3DRecliner,450₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:00,3DPrimePlus,250₹,184,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:00,3DPrime,200₹,80,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:00,3DClassic,200₹,60,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,09:00,3DRecliner,480₹,9,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,09:00,3DPrimePlus,320₹,11,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,09:00,3DPrime,200₹,135,19
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,09:00,3DClassic,190₹,26,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,3DRecliner,350₹,14,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,3DPrime,200₹,209,38
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,3DClassic,180₹,40,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,3DRecliner,300₹,14,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,3DClassic,160₹,26,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,3DPrime,160₹,180,34
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Premium,220₹,57,4
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Normal,200₹,39,0
