State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Classic,170₹,28,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:00,Normal,150₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:00,Premium,150₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:00,Executive,150₹,72,24
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:00,Executive,150₹,32,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:00,Premier,150₹,152,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:00,Silver,150₹,37,9
Maharashtra,Mumbai,MovietimeChembur,English,10:00,3DSilver,100₹,133,0
Maharashtra,Mumbai,MovietimeChembur,English,10:00,3DGold,100₹,14,2
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,10:00,GoldPremium,400₹,24,14
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,10:00,GoldStar,350₹,36,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:05,Insignia,370₹,70,2
Gujarat,Ahmedabad,PvrArvedTranscube,English,10:15,Classic,180₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,10:15,Prime,180₹,96,13
Gujarat,Vadodara,PvrTransCubeVadodara,English,10:15,Recliner,340₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,10:15,Classic,180₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,10:15,Prime,180₹,90,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:20,Recliner,430₹,21,10
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:20,Prime,200₹,97,25
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:20,Classic,160₹,45,1
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,10:25,3DClassic,122₹,62,16
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:30,Prime,200₹,62,10
Haryana,Gurgaon,PvrAmbienceGurgaon,English,10:30,ClassicNormal,150₹,105,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:30,RoyalRecliner,400₹,63,33
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:35,Vip,450₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:35,Premium,170₹,51,6
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:35,Executive,160₹,42,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,10:35,Normal,150₹,28,0
Gujarat,Ahmedabad,PvrMotera,English,10:45,Classic,180₹,42,0
Gujarat,Ahmedabad,PvrMotera,English,10:45,Prime,180₹,210,14
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,English,10:45,RoyaleRecliners,290₹,31,1
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,English,10:45,Club,150₹,116,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,English,10:45,Executive,150₹,54,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,English,10:45,Royale,150₹,36,9
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,10:50,Royale,330₹,46,5
Telangana,Hyderabad,PvrIconHitechMadhapur,English,10:55,3DRecliner,380₹,11,5
Telangana,Hyderabad,PvrIconHitechMadhapur,English,10:55,3DClassic,230₹,179,32
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:00,Recliner,340₹,13,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:00,Prime,240₹,42,6
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:00,Classic,190₹,72,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:00,Recliner,240₹,24,10
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:00,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:00,Prime,110₹,146,35
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,11:00,Normal,200₹,36,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,11:00,Premium,200₹,50,8
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,11:00,Executive,200₹,78,2
Kerala,Thrissur,InoxSobhaCityMall,English,11:00,RoyalRecliner,230₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,English,11:00,Club,160₹,63,0
Kerala,Thrissur,InoxSobhaCityMall,English,11:00,Royal,160₹,16,0
Kerala,Thrissur,InoxSobhaCityMall,English,11:00,Executive,130₹,22,0
Delhi,DelhiNcr,PvrPrashantVihar,English,11:15,Prime,260₹,30,3
Delhi,DelhiNcr,PvrPrashantVihar,English,11:15,Classic,240₹,150,0
Gujarat,Vadodara,CinepolisInorbitMall,English,11:20,Normal,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,11:20,Premium,180₹,29,6
Gujarat,Vadodara,CinepolisInorbitMall,English,11:20,Executive,180₹,81,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,11:20,DboxPlatinum,800₹,7,3
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,11:20,Platinum,500₹,24,7
Delhi,DelhiNcr,PvrShalimarBagh,English,11:35,Prime,280₹,55,7
Delhi,DelhiNcr,PvrShalimarBagh,English,11:35,Classic,250₹,133,2
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,11:35,3DRecliner,260₹,8,7
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,11:35,3DClassic,152₹,104,14
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,11:35,3DRecliner,260₹,8,7
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,11:35,3DClassic,152₹,120,22
Maharashtra,Mumbai,PvrCityOneMallPimpri,English,11:45,Recliner,200₹,12,7
Maharashtra,Mumbai,PvrCityOneMallPimpri,English,11:45,Prime,130₹,125,24
Maharashtra,Mumbai,PvrCityOneMallPimpri,English,11:45,Classic,110₹,40,0
Maharashtra,Mumbai,PvrOrionPanvel,English,11:45,PrimePlus,180₹,27,4
Maharashtra,Mumbai,PvrOrionPanvel,English,11:45,Prime,150₹,98,19
Maharashtra,Mumbai,PvrOrionPanvel,English,11:45,Classic,130₹,20,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,11:50,4DxPrime,350₹,72,20
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,11:50,4DxClassic,300₹,48,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,11:50,Recliner,230₹,12,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,11:50,Prime,150₹,114,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,11:50,Classic,140₹,38,0
Maharashtra,Pune,CinepolisSeasonsMall,English,12:00,Premium,210₹,35,3
Maharashtra,Pune,CinepolisSeasonsMall,English,12:00,Normal,190₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,12:00,Executive,190₹,83,7
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,12:00,DboxLuxe,750₹,33,18
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,12:00,Luxe,450₹,51,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,12:05,3DClassic,200₹,103,8
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,12:10,Classic,255₹,113,29
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:15,Vip,450₹,10,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:15,Premium,170₹,48,24
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:15,Executive,160₹,141,11
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:15,Normal,150₹,37,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,12:35,Club,241₹,142,11
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,12:35,Executive,96₹,19,4
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,12:40,3DRecliner,290₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,12:40,3DPrime,210₹,19,1
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,12:40,3DClassic,190₹,90,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,12:40,Royal,380₹,5,3
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,12:40,Executive,230₹,122,26
TamilNadu,Kadayam,InoxTheMarinaMallOmr,English,12:45,Club,241₹,126,2
TamilNadu,Kadayam,InoxTheMarinaMallOmr,English,12:45,Executive,96₹,16,15
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,12:45,Insignia,350₹,43,6
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,12:45,RoyaleRecliners,290₹,14,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,12:45,Club,180₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,12:45,Executive,180₹,22,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,12:45,Royale,180₹,40,4
Maharashtra,Mumbai,InoxAtriaMallWorli,English,12:45,Insignia,540₹,27,0
Karnataka,Bangalore,InoxLidoMallUlsoor,English,12:50,Premiere,170₹,157,6
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:50,Premium,220₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:50,Executive,200₹,72,12
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:50,Normal,180₹,24,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:55,Vip,350₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:55,Premium,180₹,41,1
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:55,Executive,160₹,59,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,12:55,Normal,140₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,13:05,PrimePlus,370₹,15,2
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,13:05,Prime,330₹,57,10
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,13:05,ClassicPlus,290₹,98,4
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,13:05,Classic,260₹,28,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,13:10,Classic,490₹,80,7
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,13:10,Classic,490₹,88,23
Karnataka,Bangalore,PvrArenaMallDoddanakundi,English,13:15,3DPrime,180₹,33,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,English,13:15,3DClassic,122₹,98,9
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:15,Prime,210₹,72,36
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:15,Classic,180₹,40,4
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,13:20,Recliner,300₹,15,2
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,13:20,Classic,170₹,88,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,13:20,Prime,170₹,227,13
Telangana,Hyderabad,CinepolisMantraMall,English,13:20,Vip,380₹,8,8
Telangana,Hyderabad,CinepolisMantraMall,English,13:20,Normal,230₹,195,2
Telangana,Hyderabad,InoxGsmMallHyderabad,English,13:25,Royal,380₹,13,12
Telangana,Hyderabad,InoxGsmMallHyderabad,English,13:25,Executive,230₹,106,49
Uttarakhand,Dehradun,SilvercityDehradun,English,13:30,Recliner,450₹,15,6
Uttarakhand,Dehradun,SilvercityDehradun,English,13:30,Gold,180₹,119,14
Uttarakhand,Dehradun,SilvercityDehradun,English,13:30,Silver,130₹,60,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,13:30,Vip,430₹,16,8
Rajasthan,Jaipur,CinepolisWorldTradePark,English,13:30,Premium,250₹,43,30
Rajasthan,Jaipur,CinepolisWorldTradePark,English,13:30,Executive,230₹,127,3
Rajasthan,Jaipur,CinepolisWorldTradePark,English,13:30,Normal,210₹,39,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,13:30,3DRecliner,290₹,17,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,13:30,3DPrime,210₹,80,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,13:30,3DClassic,190₹,128,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,13:30,3DClassic,230₹,147,46
Telangana,Hyderabad,PvrPanjaguttaHyderabad,English,13:40,3DClassic,230₹,255,255
Telangana,Hyderabad,CinepolisCcplMall,English,13:45,Executive,230₹,121,9
Telangana,Hyderabad,PvrIconHitechMadhapur,English,13:45,3DRecliner,380₹,11,7
Telangana,Hyderabad,PvrIconHitechMadhapur,English,13:45,3DClassic,230₹,179,37
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,13:50,Prime,180₹,166,26
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,13:50,Classic,160₹,56,0
Goa,Goa,InoxPorvorimBardez,English,14:10,RoyalRecliner,280₹,13,4
Goa,Goa,InoxPorvorimBardez,English,14:10,Royal,230₹,56,10
Goa,Goa,InoxPorvorimBardez,English,14:10,Club,210₹,110,7
Goa,Goa,InoxPorvorimBardez,English,14:10,Executive,190₹,34,0
Delhi,DelhiNcr,PvrNaraina,English,14:20,Prime,200₹,27,4
Delhi,DelhiNcr,PvrNaraina,English,14:20,ClassicPlus,180₹,42,0
Delhi,DelhiNcr,PvrNaraina,English,14:20,Classic,160₹,42,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,14:20,Prime,240₹,61,34
Haryana,Gurgaon,PvrMgfMallGurgaon,English,14:20,Classic,210₹,104,1
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,English,14:25,Club,230₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,English,14:25,Gold,180₹,177,5
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,English,14:25,Silver,180₹,84,0
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,English,14:30,Excutive,202₹,137,49
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:35,SingleSofa,250₹,6,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:35,Lounger,180₹,9,1
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:35,DoubleSofa,160₹,24,6
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:35,Normal,140₹,57,4
UttarPradesh,Ghaziabad,PvrMahagunVaishali,English,14:40,Recliner,415₹,11,2
UttarPradesh,Ghaziabad,PvrMahagunVaishali,English,14:40,Classic,250₹,207,8
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,14:45,Recliner,450₹,7,7
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,14:45,PrimePlus,250₹,70,16
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,14:45,Prime,225₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,14:45,Classic,200₹,42,1
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:50,Recliner,300₹,26,26
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:50,Prime,180₹,96,96
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:50,Classic,160₹,22,22
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,15:00,Classic,290₹,112,25
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,15:20,Recliner,600₹,26,15
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,15:20,Classic,230₹,157,55
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,15:35,GoldPremium,550₹,24,17
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,15:35,GoldStar,500₹,36,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,15:40,Club,241₹,142,10
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,15:40,Executive,96₹,19,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,15:45,Royal,400₹,60,39
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,15:45,Club,390₹,16,0
TamilNadu,Kadayam,InoxTheMarinaMallOmr,English,15:50,Club,241₹,126,3
TamilNadu,Kadayam,InoxTheMarinaMallOmr,English,15:50,Executive,96₹,16,16
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,15:50,3DRecliner,270₹,14,4
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,15:50,3DPrime,180₹,40,3
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,15:50,3DClassic,152₹,105,4
TamilNadu,Madurai,InoxVishaalDeMalMadurai,English,15:50,Club,227₹,136,11
TamilNadu,Madurai,InoxVishaalDeMalMadurai,English,15:50,Executive,96₹,12,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,16:00,Premium,210₹,32,10
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,16:00,Executive,190₹,80,1
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,16:00,Normal,170₹,30,2
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,English,16:00,Audi2,220₹,148,148
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,16:05,3DClassic,190₹,70,6
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,16:15,4DxClassic,350₹,108,105
Maharashtra,Pune,InoxBundGarden,English,16:15,Royale,420₹,34,3
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:15,Recliner,550₹,8,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:15,Prime,300₹,134,38
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:15,Classic,250₹,28,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,16:15,Vip,440₹,14,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,16:15,Premium,240₹,57,33
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,16:15,Executive,220₹,70,20
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,16:15,Normal,200₹,32,2
Gujarat,Ahmedabad,PvrMotera,English,16:15,Prime,200₹,210,17
Gujarat,Ahmedabad,PvrMotera,English,16:15,Classic,180₹,42,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,16:25,Prime,200₹,62,18
Haryana,Gurgaon,PvrAmbienceGurgaon,English,16:25,ClassicNormal,150₹,105,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,16:25,3DClassic,230₹,161,94
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,English,16:25,3DClassic,230₹,187,39
Telangana,Hyderabad,CinepolisCcplMall,English,16:30,Executive,230₹,121,18
Odisha,Bhubaneswar,CinepolisEsplanade,English,16:30,Vip,500₹,11,2
Odisha,Bhubaneswar,CinepolisEsplanade,English,16:30,Premium,210₹,45,14
Odisha,Bhubaneswar,CinepolisEsplanade,English,16:30,Executive,190₹,51,14
Odisha,Bhubaneswar,CinepolisEsplanade,English,16:30,Normal,170₹,24,0
Kerala,Kochi,PvrLuluGoldKochi,English,16:35,3DGold,425₹,54,23
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,16:35,3DRecliner,290₹,17,9
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,16:35,3DPrime,230₹,42,11
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,16:35,3DClassic,210₹,165,15
Telangana,Hyderabad,CinepolisDslVirtueMall,English,16:35,Vip,380₹,10,5
Telangana,Hyderabad,CinepolisDslVirtueMall,English,16:35,Normal,230₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMall,English,16:35,Executive,230₹,116,29
Karnataka,Hubli,PvrLaxmiMallCoenRoad,English,16:35,3DPrime,300₹,11,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,English,16:35,3DClassicPlus,180₹,144,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,English,16:35,3DClassic,180₹,72,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,English,16:35,3DPrime,180₹,23,2
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,English,16:35,3DClassic,150₹,240,6
Gujarat,Surat,InoxVrSuratDumasRoad,English,16:35,RoyalRecliner,370₹,12,6
Gujarat,Surat,InoxVrSuratDumasRoad,English,16:35,Royal,210₹,54,15
Gujarat,Surat,InoxVrSuratDumasRoad,English,16:35,Club,190₹,102,4
Gujarat,Surat,InoxVrSuratDumasRoad,English,16:35,Executive,180₹,34,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,16:45,3DRecliner,290₹,8,5
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,16:45,3DClassic,210₹,104,7
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,16:45,3DRecliner,290₹,8,7
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,16:45,3DClassic,210₹,120,16
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:50,Prime,430₹,21,7
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:50,Classic,400₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:50,Prime,430₹,21,15
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:50,Classic,400₹,84,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:50,Prime,430₹,21,15
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:50,Classic,400₹,84,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:50,Prime,430₹,21,18
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:50,Classic,400₹,84,9
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,17:00,PrimePlus,420₹,41,17
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,17:00,Prime,370₹,150,30
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,17:00,Classic,300₹,16,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,17:05,Cl,350₹,33,3
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,17:05,Ry,350₹,63,17
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:10,RoyalRecliner,350₹,14,12
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:10,Royal,220₹,40,25
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:10,Club,200₹,65,9
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:10,Executive,180₹,35,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:10,RoyalRecliner,350₹,14,11
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:10,Royal,220₹,40,25
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:10,Club,200₹,65,9
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:10,Executive,180₹,35,1
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,17:15,4Dx,350₹,96,96
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,17:15,Vip,500₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,17:15,Premium,190₹,35,5
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,17:15,Executive,180₹,68,1
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,17:15,Normal,170₹,25,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,17:20,4DxPrime,450₹,72,31
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,17:20,4DxClassic,400₹,48,4
Maharashtra,Pune,CinepolisSeasonsMall,English,17:30,Premium,260₹,35,14
