State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,English,10:25,3DClassic,165₹,39,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,10:30,Normal,200₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,10:30,Premium,200₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,10:30,Executive,200₹,82,0
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,10:35,4Dx,350₹,96,27
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:45,Lounger,210₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:45,Prime,180₹,264,21
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:45,Recliner,430₹,21,7
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:45,Prime,200₹,97,27
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:45,Classic,160₹,45,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,10:50,3DRecliner,260₹,8,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,10:50,3DClassic,152₹,104,0
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,10:55,3DClassic,122₹,62,18
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,11:35,Cl,250₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,11:35,Ry,250₹,63,6
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:45,Recliner,350₹,8,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:45,Prime,200₹,134,29
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:45,Classic,180₹,28,4
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,11:45,4DxPrime,380₹,72,29
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,11:45,4DxClassic,330₹,48,2
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,11:45,Recliner,250₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,11:45,Prime,160₹,96,18
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,11:45,Classic,110₹,22,1
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,11:50,4DxPrime,370₹,84,9
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,11:50,4DxClassic,320₹,60,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,11:50,Classic,415₹,92,14
Gujarat,Ahmedabad,MirajCityPulseManiNagar,English,12:00,3DGold,180₹,66,2
Karnataka,Bangalore,PvrArenaMallDoddanakundi,English,12:15,3DPrime,180₹,33,2
Karnataka,Bangalore,PvrArenaMallDoddanakundi,English,12:15,3DClassic,122₹,112,6
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:30,SingleSofa,250₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:30,Lounger,180₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:30,DoubleSofa,160₹,24,4
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:30,Normal,140₹,57,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:40,Recliner,350₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:40,Prime,190₹,146,17
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:40,Classic,110₹,46,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,12:50,Insignia,350₹,58,2
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,12:50,3DClassic,320₹,88,0
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English,12:50,3DClassic,380₹,100,16
Uttarakhand,Dehradun,SilvercityDehradun,English,13:00,Recliner,450₹,15,0
Uttarakhand,Dehradun,SilvercityDehradun,English,13:00,Gold,180₹,119,0
Uttarakhand,Dehradun,SilvercityDehradun,English,13:00,Silver,130₹,60,0
Uttarakhand,Dehradun,SilvercityDehradun,English,13:00,Recliner,450₹,15,6
Uttarakhand,Dehradun,SilvercityDehradun,English,13:00,Gold,180₹,119,14
Uttarakhand,Dehradun,SilvercityDehradun,English,13:00,Silver,130₹,60,0
Maharashtra,Pune,InoxBundGarden,English,13:05,Royale,270₹,34,9
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,13:10,Gold,350₹,54,5
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:10,RoyaleRecliners,290₹,14,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:10,Club,180₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:10,Executive,180₹,22,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,13:10,Royale,180₹,40,3
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,13:20,Prime,420₹,88,14
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,13:20,Classic,380₹,52,2
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,13:25,3DPrime,246₹,119,20
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,13:25,3DClassic,101₹,15,15
Telangana,Hyderabad,PvrInorbitCyberabad,English,13:40,3DClassic,230₹,161,18
Delhi,DelhiNcr,CinepolisDlfAvenue,English,13:45,Normal,450₹,96,40
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:45,Prime,430₹,21,5
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:45,Classic,400₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:45,Prime,430₹,21,7
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:45,Classic,400₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:45,Prime,430₹,33,17
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:45,Classic,400₹,96,8
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,13:50,4DxClassic,350₹,108,48
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,English,13:50,3DClassic,230₹,187,28
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,14:05,Classic,400₹,92,29
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:10,RoyalRecliner,320₹,14,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:10,Royal,210₹,40,11
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:10,Club,200₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:10,Executive,180₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:10,RoyalRecliner,320₹,14,7
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:10,Royal,210₹,40,13
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:10,Club,200₹,65,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:10,Executive,180₹,35,0
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,14:20,Classic,490₹,96,28
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,14:20,4DxClassic,375₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,14:20,4DxPrime,375₹,84,4
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:30,Recliner,280₹,26,4
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:30,Prime,180₹,96,20
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:30,Classic,160₹,22,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,15:55,3DRecliner,270₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,15:55,3DPrime,180₹,40,6
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,15:55,3DClassic,152₹,105,2
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,16:00,3DRecliner,290₹,8,2
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,16:00,3DClassic,210₹,104,6
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,17:35,Platinum,500₹,28,6
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,17:35,PlatinumSuperior,500₹,16,9
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,18:35,Kiddles,220₹,34,13
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,19:20,Kiddles,270₹,53,32
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,19:30,3DRecliner,340₹,11,7
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,19:30,3DPrime,230₹,19,12
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,19:30,3DClassic,210₹,90,10
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,20:15,Kiddles,300₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,20:15,Kiddles,300₹,45,26
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,21:30,3DRecliner,407₹,11,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,21:30,3DClassic,187₹,96,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,21:30,3DPrime,187₹,49,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:15,RoyalRecliner,440₹,14,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:15,Royal,250₹,40,30
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:15,Club,230₹,65,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:15,Executive,210₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:15,RoyalRecliner,440₹,14,6
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:15,Royal,250₹,40,30
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:15,Club,230₹,65,5
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:15,Executive,210₹,35,0
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,22:15,3DClassic,210₹,62,52
