State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:00,Royale,180₹,48,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:00,Club,160₹,108,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:00,Executive,160₹,36,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:05,Rr,260₹,16,15
WestBengal,Kolkata,InoxSouthCityMall,English,09:05,Premier,180₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:05,Silver,180₹,151,26
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,09:05,DboxRecliner,700₹,8,1
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,09:05,Prime,250₹,47,3
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,09:05,ClassicNormal,200₹,112,1
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,09:15,Sofa,199₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,09:15,PremiumPlus,142₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,09:15,Premium,142₹,100,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,09:20,Vip,450₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,09:20,Premium,170₹,51,16
Odisha,Bhubaneswar,CinepolisEsplanade,English,09:20,Executive,160₹,42,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,09:20,Normal,150₹,28,0
Karnataka,Bangalore,FunCinemaSigmaMall,English,09:25,Executive,140₹,137,2
Karnataka,Bangalore,FunCinemaSigmaMall,English,09:25,Normal,120₹,56,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,09:40,Recliner,350₹,26,10
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,09:40,Classic,180₹,157,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:45,Premium,236₹,30,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:45,Executive,220₹,76,8
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:45,Normal,200₹,27,0
Kerala,Kochi,PvrLuluKochi,English,09:50,3DRecliner,375₹,13,7
Kerala,Kochi,PvrLuluKochi,English,09:50,3DPrime,215₹,92,65
Kerala,Kochi,PvrLuluKochi,English,09:50,3DClassicPlus,185₹,126,35
Kerala,Kochi,PvrLuluKochi,English,09:50,3DClassic,165₹,54,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,09:50,In,240₹,44,10
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,10:00,Vip,400₹,70,16
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,10:00,3DClassic,110₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,10:00,3DPrime,110₹,164,39
Karnataka,Bangalore,CinepolisOrionEastMall,English,10:00,Premium,180₹,59,20
Karnataka,Bangalore,CinepolisOrionEastMall,English,10:00,Executive,160₹,94,1
Karnataka,Bangalore,CinepolisOrionEastMall,English,10:00,Normal,140₹,34,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,10:00,3DRecliner,260₹,17,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,10:00,3DPrime,180₹,42,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,10:00,3DClassic,122₹,144,3
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Prime,290₹,61,3
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Classic,240₹,91,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,10:05,3DRecliner,370₹,14,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,10:05,3DPrime,210₹,12,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,10:05,3DClassic,152₹,154,35
Karnataka,Bangalore,CinepolisSjrSpectrum,English,10:20,Vip,400₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,10:20,Normal,200₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,10:20,Premium,200₹,57,4
Karnataka,Bangalore,CinepolisSjrSpectrum,English,10:20,Executive,200₹,79,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,English,10:20,Club,180₹,111,2
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,English,10:20,Executive,170₹,72,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,English,10:25,Royal,270₹,4,2
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,English,10:25,Club,180₹,234,5
Maharashtra,Nashik,CinemaxCityCenterNasik,English,10:30,3DRecliner,260₹,33,14
Maharashtra,Nashik,CinemaxCityCenterNasik,English,10:30,3DPrime,160₹,135,25
Maharashtra,Nashik,CinemaxCityCenterNasik,English,10:30,3DClassic,110₹,34,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,English,10:30,Premium,150₹,89,14
Telangana,Hyderabad,PvrPanjaguttaHyderabad,English,10:30,3DClassic,230₹,255,123
Telangana,Hyderabad,CinepolisDslVirtueMall,English,10:40,Vip,380₹,10,0
Telangana,Hyderabad,CinepolisDslVirtueMall,English,10:40,Normal,230₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMall,English,10:40,Executive,230₹,116,13
Maharashtra,Pune,InoxElproCitySquarePune,English,10:50,Royale,190₹,45,35
Maharashtra,Pune,InoxElproCitySquarePune,English,10:50,Club,170₹,78,21
Maharashtra,Pune,InoxElproCitySquarePune,English,10:50,Executive,170₹,24,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,10:55,Gold,160₹,142,7
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,10:55,Premiere,160₹,82,0
