State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:40,Silver,180₹,207,37
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:40,Premiere,150₹,106,16
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:40,Red,150₹,48,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Royal,140₹,35,9
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Gold,140₹,37,1
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Silver,140₹,158,2
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Premium,140₹,46,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Executive,150₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Premier,150₹,157,11
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Silver,150₹,81,25
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:50,Silver,150₹,192,5
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:50,Gold,150₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:50,Premium,150₹,84,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,08:50,Executive,150₹,219,6
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,08:50,Economy,110₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,08:50,Regular,110₹,70,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,08:55,Premium,280₹,25,25
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,08:55,Platinum,250₹,183,25
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,08:55,Gold,230₹,56,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,08:55,Silver,200₹,156,0
