State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,English,08:45,ReclinerOffline,140₹,15,7
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,English,08:45,PlatinumOffline,110₹,66,10
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,English,08:45,GoldOffline,90₹,136,9
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,English,08:45,SilverOffline,90₹,95,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:45,CoupleRecl,249₹,14,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:45,Recliners,249₹,44,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:45,ReclinerOffline,180₹,27,8
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:45,PlatinumOffline,140₹,80,17
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:45,GoldOffline,130₹,65,11
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:45,SilverOffline,120₹,48,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,08:50,Normal,160₹,168,168
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,09:00,3DPrimePlus,230₹,27,3
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,09:00,3DPrime,200₹,98,30
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,09:00,3DClassic,170₹,20,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,09:00,Normal,140₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,09:00,Premium,140₹,73,22
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,09:00,Executive,140₹,102,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:00,Royale,230₹,9,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:00,Club,112₹,232,27
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:00,Executive,112₹,51,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,Hindi,09:00,3DClassic,565₹,92,59
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,3DRecliner,300₹,12,11
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,3DPrime,230₹,28,17
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,3DClassic,190₹,243,13
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,PremiumReclineOffline,220₹,19,15
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,PlatinumOffline,140₹,189,93
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,GoldOffline,130₹,84,7
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,SilverOffline,120₹,42,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:00,Club,180₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:00,Executive,180₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:00,Royal,180₹,62,2
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:10,Gold,290₹,11,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:10,Executive,180₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:10,Premiere,180₹,100,2
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:10,Silver,180₹,74,9
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:15,3DClassicPlus,110₹,120,18
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:15,3DClassic,110₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:15,3DPrime,110₹,55,22
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:15,Royale,190₹,48,4
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:15,Club,180₹,52,4
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:15,Executive,150₹,24,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:15,3DRecliner,580₹,9,9
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:15,3DPrimePlus,430₹,11,11
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:15,3DPrime,300₹,135,135
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:15,3DClassic,260₹,26,26
