State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:40,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:40,Premium,190₹,35,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:40,Executive,170₹,68,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:40,Normal,150₹,25,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:30,GoldPrime,500₹,22,13
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:30,GoldClassic,450₹,24,6
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:40,Insignia,370₹,40,15
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:10,Prime,430₹,21,18
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:10,Classic,410₹,84,2
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,11:25,3DClassic,240₹,62,32
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,16:30,GoldPrime,650₹,22,10
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,16:30,GoldClassic,550₹,24,7
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,16:50,Classic,390₹,106,43
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,18:10,3DClassic,300₹,103,101
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,19:30,GoldPrime,600₹,22,5
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,19:30,GoldClassic,550₹,24,3
