State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrOrionPanvel,English,08:30,3DPrimePlus,210₹,27,0
Maharashtra,Mumbai,PvrOrionPanvel,English,08:30,3DPrime,170₹,98,25
Maharashtra,Mumbai,PvrOrionPanvel,English,08:30,3DClassic,160₹,20,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,08:45,Vip,300₹,16,8
Rajasthan,Jaipur,CinepolisWorldTradePark,English,08:45,Normal,200₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,08:45,Premium,200₹,43,19
Rajasthan,Jaipur,CinepolisWorldTradePark,English,08:45,Executive,200₹,127,3
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,08:45,Gold,240₹,31,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,08:45,Executive,150₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,08:45,Premier,150₹,272,5
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,08:45,3DRecliner,400₹,14,1
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,08:45,3DClassic,200₹,44,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,08:45,3DPrime,200₹,228,24
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,08:50,3DRecliner,470₹,16,4
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,08:50,3DPrime,320₹,329,29
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,08:50,3DClassic,270₹,57,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,08:55,3DRecliner,470₹,18,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,08:55,3DPrime,270₹,40,5
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,08:55,3DClassic,250₹,136,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:00,3DRecliner,340₹,14,2
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:00,3DPrime,180₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:00,3DPrimePlus,180₹,105,21
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:00,3DClassic,180₹,63,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,English,09:00,Recliner,550₹,100,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,English,09:00,Club,160₹,174,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,English,09:00,Executive,160₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,English,09:00,Royal,160₹,52,0
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,English,09:00,Club,180₹,140,2
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,English,09:00,Executive,150₹,51,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,English,09:00,Royale,180₹,21,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,English,09:00,Club,150₹,93,3
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,English,09:00,Executive,150₹,18,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,English,09:00,Normal,170₹,155,2
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,09:00,Club,190₹,175,10
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,09:00,Executive,190₹,56,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,09:00,Royale,190₹,60,13
Maharashtra,Thane,InoxKorumMallThaneW,English,09:00,Royal,290₹,18,0
Maharashtra,Thane,InoxKorumMallThaneW,English,09:00,Club,170₹,199,21
Maharashtra,Thane,InoxKorumMallThaneW,English,09:00,Executive,152₹,51,0
Karnataka,Bangalore,InoxLidoMallUlsoor,English,09:00,Premiere,240₹,157,5
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,English,09:00,3DGoldPrime,740₹,8,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,English,09:00,3DGold,640₹,24,0
WestBengal,Kolkata,CinepolisLakeMall,English,09:00,Vip,380₹,8,2
WestBengal,Kolkata,CinepolisLakeMall,English,09:00,Normal,180₹,38,0
WestBengal,Kolkata,CinepolisLakeMall,English,09:00,Premium,180₹,19,7
WestBengal,Kolkata,CinepolisLakeMall,English,09:00,Executive,180₹,164,14
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,DressCircle,190₹,162,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Galleria,190₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Royal,190₹,60,17
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Silver,330₹,243,23
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:00,3DRecliner,370₹,10,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:00,3DPrime,210₹,11,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:00,3DClassic,152₹,252,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Premium,390₹,49,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Executive,370₹,103,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Normal,350₹,53,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,3DRecliner,600₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,3DClassic,300₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,3DPrime,300₹,209,36
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Normal,250₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Premium,250₹,57,22
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Executive,250₹,224,3
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,3DRecliner,350₹,14,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,3DClassic,180₹,26,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,3DPrime,180₹,180,46
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:00,3DRecliner,340₹,16,3
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:00,3DPrimePlus,280₹,28,8
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:00,3DClassic,220₹,79,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:00,3DPrime,220₹,193,27
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,Club,310₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,Royal,310₹,60,19
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:00,3DRecliner,280₹,33,15
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:00,3DPrime,160₹,135,32
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:00,3DClassic,110₹,34,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,3DRecliner,270₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,3DPrime,160₹,146,18
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,3DClassic,110₹,46,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:00,3DLounger,210₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:00,3DPrime,190₹,264,21
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,09:00,3DRecliner,380₹,44,0
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,09:00,3DPrimePlus,230₹,87,35
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,09:00,3DPrime,200₹,174,8
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,09:00,3DLounger,160₹,10,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,09:00,3D4DxPrime,370₹,84,25
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,09:00,3D4DxClasic,320₹,60,1
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,09:00,3DRecliner,260₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,09:00,3DPrime,160₹,114,5
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,09:00,3DClassic,140₹,38,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:00,Vip,500₹,4,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:00,Premium,280₹,35,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:00,Executive,260₹,59,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:00,Normal,240₹,42,4
WestBengal,Kolkata,CarnivalSaltLake,English,09:00,Gold,200₹,12,0
WestBengal,Kolkata,CarnivalSaltLake,English,09:00,Silver,130₹,216,0
Goa,Goa,InoxOsiaAWingMargao,English,09:05,RoyalRecliner,240₹,25,1
Goa,Goa,InoxOsiaAWingMargao,English,09:05,Royal,190₹,44,0
Goa,Goa,InoxOsiaAWingMargao,English,09:05,Club,180₹,46,0
