State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,08:55,Kiddles,220₹,36,24
Odisha,Bhubaneswar,CinepolisEsplanade,English,08:55,Vip,450₹,11,8
Odisha,Bhubaneswar,CinepolisEsplanade,English,08:55,Premium,170₹,51,39
Odisha,Bhubaneswar,CinepolisEsplanade,English,08:55,Executive,160₹,42,21
Odisha,Bhubaneswar,CinepolisEsplanade,English,08:55,Normal,150₹,28,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Premium,380₹,49,12
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Executive,340₹,103,23
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Normal,320₹,53,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Normal,230₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Premium,230₹,57,37
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Executive,230₹,224,17
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Insignia,370₹,70,10
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,3DRecliner,320₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,3DPrime,200₹,146,21
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,3DClassic,160₹,46,2
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,09:00,3DRecliner,470₹,16,11
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,09:00,3DPrime,320₹,329,31
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,09:00,3DClassic,250₹,57,2
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,09:00,3D4DxPrime,370₹,84,57
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,09:00,3D4DxClasic,320₹,60,15
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:00,Premium,250₹,32,31
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:00,Executive,220₹,46,39
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:00,Normal,200₹,29,5
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Silver,330₹,243,57
Goa,Goa,InoxOsiaAWingMargao,English,09:00,RoyalRecliner,240₹,9,2
Goa,Goa,InoxOsiaAWingMargao,English,09:00,Royal,190₹,39,2
Goa,Goa,InoxOsiaAWingMargao,English,09:00,Club,180₹,26,0
Goa,Goa,InoxOsiaAWingMargao,English,09:00,Executive,180₹,22,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,3DRecliner,350₹,14,5
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,3DPrime,180₹,180,96
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,3DClassic,160₹,26,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,09:00,3D4DxPrime,440₹,72,64
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,09:00,3D4DxClasic,420₹,48,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,09:00,3DRecliner,540₹,20,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,09:00,3DPrime,290₹,57,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,09:00,3DClassic,270₹,185,6
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:05,Vip,400₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:05,Normal,170₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:05,Premium,170₹,39,13
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:05,Executive,170₹,78,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,09:05,Club,150₹,40,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,09:05,Executive,150₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,09:05,Royal,150₹,73,42
Maharashtra,Pune,CinepolisWestendMall,English,09:05,Vip,450₹,13,10
Maharashtra,Pune,CinepolisWestendMall,English,09:05,Premium,350₹,51,46
Maharashtra,Pune,CinepolisWestendMall,English,09:05,Executive,300₹,172,91
Maharashtra,Pune,CinepolisWestendMall,English,09:05,Normal,200₹,40,3
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:05,Normal,450₹,108,22
Gujarat,Vadodara,CinepolisInorbitMall,English,09:10,Normal,180₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:10,Premium,180₹,34,19
Gujarat,Vadodara,CinepolisInorbitMall,English,09:10,Executive,180₹,116,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,09:10,3DLounger,250₹,9,3
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,09:10,3DClassicImax,250₹,136,8
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,09:10,3DPrimeImax,250₹,86,57
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,09:10,3DRecliner,800₹,17,13
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,09:10,3DPrime,450₹,139,33
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,09:10,3DLoungerNormal,450₹,11,8
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,09:10,3DClassic,400₹,132,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,English,09:10,Club,227₹,136,29
TamilNadu,Madurai,InoxVishaalDeMalMadurai,English,09:10,Executive,96₹,12,2
Maharashtra,Mumbai,CarnivalRMallMulundW,English,09:15,PlatinumOffline,250₹,13,9
Maharashtra,Mumbai,CarnivalRMallMulundW,English,09:15,GoldOffline,160₹,140,19
Maharashtra,Mumbai,CarnivalRMallMulundW,English,09:15,SilverOffline,140₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,English,09:15,SpecialOffline,140₹,40,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:15,3DPrime,160₹,164,129
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:15,3DClassic,110₹,32,9
WestBengal,Kolkata,CinepolisLakeMall,English,09:15,Vip,380₹,8,4
WestBengal,Kolkata,CinepolisLakeMall,English,09:15,Normal,180₹,38,2
WestBengal,Kolkata,CinepolisLakeMall,English,09:15,Premium,180₹,18,18
WestBengal,Kolkata,CinepolisLakeMall,English,09:15,Executive,180₹,164,62
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:15,RoyalRecliner,420₹,12,9
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:15,Club,300₹,172,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:15,Executive,300₹,40,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:15,Royal,300₹,62,24
JammuAndKashmir,Jammu,PvrKcJammu,English,09:15,3DRecliner,455₹,4,4
JammuAndKashmir,Jammu,PvrKcJammu,English,09:15,3DPrime,340₹,36,33
JammuAndKashmir,Jammu,PvrKcJammu,English,09:15,3DClassic,275₹,74,74
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:25,Club,310₹,170,8
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:25,Royal,310₹,95,34
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:25,Executive,290₹,33,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:25,Club,310₹,170,8
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:25,Royal,310₹,95,34
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:25,Executive,290₹,33,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,09:30,Vip,200₹,12,6
Maharashtra,Mumbai,CinepolisMagnetMall,English,09:30,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,09:30,Executive,130₹,116,15
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:30,Normal,450₹,96,38
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:30,DressCircle,190₹,108,12
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:30,Galleria,190₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:30,Royal,190₹,34,17
Goa,Goa,InoxOldGmcDbRoad,English,09:30,RoyalRecliners,310₹,23,2
Goa,Goa,InoxOldGmcDbRoad,English,09:30,Royal,190₹,82,16
Goa,Goa,InoxOldGmcDbRoad,English,09:30,Club,180₹,126,8
Goa,Goa,InoxOldGmcDbRoad,English,09:30,Executive,180₹,42,0
