State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,08:55,Royale,210₹,81,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,08:55,Club,190₹,129,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,08:55,Executive,160₹,30,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,Insignia,370₹,41,6
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Normal,250₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Premium,250₹,35,15
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Executive,250₹,62,4
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:25,Royal,270₹,18,1
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:25,Premier,150₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:25,Silver,150₹,144,21
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:50,SingleSofa,250₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:50,Lounger,180₹,9,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:50,DoubleSofa,160₹,24,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:50,Normal,140₹,69,15
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:50,RoyaleRecliners,340₹,12,3
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:50,Club,180₹,74,6
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:50,Executive,170₹,88,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,09:55,Recliner,500₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,09:55,Classic,230₹,157,9
Maharashtra,Mumbai,MovietimeChembur,English,10:00,3DSilver,140₹,133,0
Maharashtra,Mumbai,MovietimeChembur,English,10:00,3DGold,140₹,14,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,10:00,3DRecliner,260₹,12,1
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,10:00,3DPrime,160₹,114,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,10:00,3DClassic,140₹,38,0
