State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,06:15,3DGold,180₹,178,10
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,06:15,3DSilver,180₹,126,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:30,Balcony,250₹,100,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:30,Gold,200₹,100,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:30,Silver,200₹,100,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,07:15,Royal,190₹,51,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,07:15,Club,150₹,236,7
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,07:15,Executive,150₹,44,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,08:00,3DRecliner,290₹,27,13
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,08:00,3DPrimePlus,180₹,52,19
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,08:00,3DClassic,160₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,08:00,3DPrime,160₹,156,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:00,Silver,160₹,150,4
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:00,Gold,160₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:00,Premium,160₹,63,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:00,BoxOffline,190₹,6,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:00,SpecialOffline,110₹,48,15
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:00,SilverOffline,90₹,51,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:00,GoldOffline,90₹,119,6
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:00,PlatinumOffline,90₹,137,8
