State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Recliners,249₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Sofa,199₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Premium,142₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Lounger,142₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,PremiumPlus,142₹,100,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Royal,140₹,35,3
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Gold,140₹,37,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Silver,140₹,158,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Premium,140₹,46,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,08:50,Executive,150₹,219,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,08:50,Economy,110₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,08:50,Regular,110₹,70,5
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:50,Silver,140₹,192,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:50,Gold,140₹,43,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:50,Premium,140₹,84,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:55,RoyalRecliner,190₹,9,2
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:55,Club,140₹,80,2
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:55,Executive,140₹,28,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:55,Royal,140₹,58,0
Punjab,Firozpur,SilverBirdCinemas,Hindi,09:00,Box,400₹,20,0
Punjab,Firozpur,SilverBirdCinemas,Hindi,09:00,Gold,150₹,194,64
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:00,Gold,190₹,29,4
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:00,Platinum,150₹,14,14
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:00,Silver,150₹,237,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:00,Executive,130₹,59,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:00,Platinum,550₹,14,4
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:00,Gold,280₹,132,21
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:00,Silver,230₹,108,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,RoyalRecliner,390₹,6,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Club,180₹,127,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Executive,150₹,52,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Vip,400₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Premium,170₹,48,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Executive,150₹,141,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Normal,130₹,37,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:00,Executive,130₹,215,2
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:00,Normal,110₹,100,6
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Club,150₹,120,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Executive,150₹,36,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Royal,150₹,58,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,RoyaleRecliners,290₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Royale,180₹,34,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Club,170₹,134,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Executive,140₹,28,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:00,RoyaleRecliners,290₹,12,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:00,Royale,180₹,28,2
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:00,Club,170₹,127,2
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:00,Executive,140₹,34,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Rr,230₹,17,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Cl,150₹,162,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Ex,150₹,65,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Ry,150₹,27,9
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:00,Vip,421₹,5,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:00,Executive,210₹,110,2
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:00,Normal,202₹,159,1
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:00,Premium,210₹,166,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:00,Classic,200₹,208,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,09:00,Vip,380₹,7,2
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,09:00,Executive,280₹,106,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,09:00,Normal,270₹,26,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:00,Executive,227₹,100,6
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:00,Normal,219₹,143,0
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:00,Executive,190₹,173,5
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:00,Normal,180₹,119,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:00,Vip,320₹,12,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:00,Executive,160₹,60,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:00,Normal,150₹,48,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,3DRecliner,330₹,10,8
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,3DPrime,210₹,64,34
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,3DClassic,190₹,136,7
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:00,3DGold,180₹,178,6
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:00,3DSilver,180₹,126,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,3DRecliner,350₹,11,3
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,3DClassic,200₹,60,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,3DPrime,200₹,238,23
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,3DRecliner,340₹,10,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,3DClassic,180₹,47,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,3DPrime,180₹,168,20
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:00,Vip,300₹,10,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:00,Premium,180₹,38,4
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:00,Executive,160₹,69,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:00,Normal,140₹,26,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,09:00,Prime,184₹,175,25
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,09:00,Classic,184₹,126,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:00,Classic,150₹,120,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:00,Executive,150₹,181,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,RoyalRecliner,270₹,12,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Royal,180₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Club,150₹,159,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Executive,150₹,34,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,09:00,3D4DxPrime,310₹,60,13
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,09:00,3D4DxClasic,290₹,24,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,09:00,PlatinumPremiumRecliner,350₹,15,5
Telangana,Hyderabad,PlatinumCinemasGachibowli,English,09:00,PlatinumRecliners,350₹,24,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,PremiumReclineOffline,250₹,19,3
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,PlatinumOffline,150₹,189,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,GoldOffline,150₹,84,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,SilverOffline,130₹,42,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:00,Executive,170₹,119,14
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:00,Normal,160₹,110,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Royale,200₹,39,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Club,180₹,72,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Executive,150₹,51,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,09:00,3DSpecial,180₹,36,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,09:00,3DExecutive,180₹,97,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,RoyalRecliners,200₹,6,5
