State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxBundGarden,English,09:05,Royale,350₹,34,21
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,09:20,Platinum,700₹,28,11
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,09:20,PlatinumSuperior,700₹,8,6
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:45,GoldPrime,450₹,22,20
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:45,GoldClassic,400₹,24,7
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,11:00,Classic,330₹,119,53
Karnataka,Bangalore,PvrArenaMallDoddanakundi,English,12:30,3DPrime,240₹,33,31
Karnataka,Bangalore,PvrArenaMallDoddanakundi,English,12:30,3DClassic,220₹,98,52
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:50,Vip,450₹,10,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:50,Premium,190₹,39,18
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:50,Executive,170₹,78,8
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:50,Normal,150₹,29,0
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,13:00,3DClassic,260₹,77,72
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,13:05,3DRecliner,440₹,17,14
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,13:05,3DPrime,270₹,80,71
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,13:05,3DClassic,250₹,128,36
Karnataka,Bangalore,PvrVrWhitefieldRoad,English,13:05,3DRecliner,440₹,16,9
Karnataka,Bangalore,PvrVrWhitefieldRoad,English,13:05,3DClassic,260₹,153,32
Maharashtra,Pune,CinepolisSeasonsMall,English,13:05,Premium,240₹,22,22
Maharashtra,Pune,CinepolisSeasonsMall,English,13:05,Normal,220₹,17,12
Maharashtra,Pune,CinepolisSeasonsMall,English,13:05,Executive,220₹,49,49
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,13:20,Prime,490₹,88,57
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,13:20,Classic,470₹,52,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,14:10,3DRecliner,440₹,8,8
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,14:10,3DClassic,260₹,104,87
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,16:15,Premium,180₹,22,21
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,16:15,Executive,160₹,96,29
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:35,Prime,510₹,21,19
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:35,Classic,480₹,84,45
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,17:15,3DClassic,270₹,92,89
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,17:20,Classic,390₹,106,81
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,18:15,DboxRecliner,"1,500₹",8,5
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,18:15,Prime,550₹,47,43
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,18:15,ClassicNormal,450₹,100,46
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,19:20,3DClassic,270₹,77,73
Delhi,DelhiNcr,CinepolisDlfAvenue,English,19:35,Vip,800₹,7,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,19:35,Premium,440₹,35,28
Delhi,DelhiNcr,CinepolisDlfAvenue,English,19:35,Executive,420₹,59,15
Delhi,DelhiNcr,CinepolisDlfAvenue,English,19:35,Normal,400₹,42,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:50,Kiddles,370₹,53,52
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,23:10,Recliner,600₹,21,13
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,23:10,Prime,330₹,97,10
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,23:10,Classic,280₹,45,0
