State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,00:50,Imperial,250₹,11,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,00:50,Gold,112₹,113,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,00:50,Platinum,112₹,53,13
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,00:50,Silver,112₹,36,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,04:00,Imperial,250₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,04:00,Gold,112₹,248,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,04:00,Platinum,112₹,97,7
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,04:00,Silver,112₹,44,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,06:20,Imperial,250₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,06:20,Gold,112₹,248,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,06:20,Platinum,112₹,97,16
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,06:20,Silver,112₹,44,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:00,Imperial,250₹,11,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:00,Gold,112₹,113,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:00,Platinum,112₹,53,26
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:00,Silver,112₹,36,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:40,Silver,180₹,207,49
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:40,Premiere,150₹,106,20
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:40,Red,150₹,48,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Executive,150₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Premier,150₹,157,37
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Silver,150₹,81,57
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Royal,140₹,35,19
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Gold,140₹,37,7
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Silver,140₹,158,0
