State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,09:20,Platinum,600₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,09:20,PlatinumSuperior,600₹,8,0
Maharashtra,Pune,InoxBundGarden,English,10:00,Royale,270₹,34,3
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:15,GoldPrime,450₹,22,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:15,GoldClassic,400₹,24,8
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:30,Kiddles,190₹,36,8
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:30,Recliner,420₹,21,3
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:30,Prime,180₹,97,10
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:30,Classic,160₹,45,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,11:00,Classic,230₹,119,13
Karnataka,Bangalore,PvrArenaMallDoddanakundi,English,12:30,3DPrime,180₹,33,3
Karnataka,Bangalore,PvrArenaMallDoddanakundi,English,12:30,3DClassic,122₹,98,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:50,Vip,450₹,10,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:50,Premium,160₹,39,15
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:50,Executive,150₹,78,1
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:50,Normal,140₹,29,3
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,13:00,Premium,170₹,22,2
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,13:00,Executive,150₹,96,0
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,13:00,3DClassic,190₹,62,16
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,13:05,3DRecliner,290₹,17,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,13:05,3DPrime,210₹,100,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,13:05,3DClassic,190₹,128,5
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,13:20,Prime,390₹,68,21
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,13:20,Classic,370₹,52,0
Maharashtra,Pune,CinepolisSeasonsMall,English,13:35,Premium,210₹,22,7
Maharashtra,Pune,CinepolisSeasonsMall,English,13:35,Normal,190₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,English,13:35,Executive,190₹,49,10
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,14:10,3DRecliner,290₹,8,7
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,14:10,3DClassic,210₹,120,16
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:35,Prime,390₹,33,10
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:35,Classic,340₹,96,7
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:50,Kiddles,260₹,53,9
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,17:15,3DClassic,200₹,92,34
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,17:20,Classic,330₹,115,36
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,18:15,DboxRecliner,"1,100₹",8,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,18:15,Prime,450₹,47,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,18:15,ClassicNormal,350₹,96,0
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,19:20,3DClassic,210₹,62,13
Delhi,DelhiNcr,CinepolisDlfAvenue,English,19:35,Vip,500₹,7,3
Delhi,DelhiNcr,CinepolisDlfAvenue,English,19:35,Premium,320₹,35,13
Delhi,DelhiNcr,CinepolisDlfAvenue,English,19:35,Executive,300₹,59,6
Delhi,DelhiNcr,CinepolisDlfAvenue,English,19:35,Normal,280₹,42,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,22:15,3DClassic,260₹,103,68
