State,City,Name,Language,Time,Type,Price,Capacity,Booked
Odisha,Bhubaneswar,CinepolisEsplanade,English,08:55,Vip,450₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,08:55,Premium,170₹,51,2
Odisha,Bhubaneswar,CinepolisEsplanade,English,08:55,Executive,160₹,42,3
Odisha,Bhubaneswar,CinepolisEsplanade,English,08:55,Normal,150₹,28,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,08:55,Kiddles,210₹,36,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,09:00,3DRecliner,470₹,20,4
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,09:00,3DPrime,230₹,57,14
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,09:00,3DClassic,210₹,185,5
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:00,Premium,230₹,32,6
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:00,Executive,210₹,46,1
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:00,Normal,190₹,29,0
Goa,Goa,InoxOsiaAWingMargao,English,09:00,RoyalRecliner,240₹,9,0
Goa,Goa,InoxOsiaAWingMargao,English,09:00,Royal,190₹,39,2
Goa,Goa,InoxOsiaAWingMargao,English,09:00,Club,180₹,26,0
Goa,Goa,InoxOsiaAWingMargao,English,09:00,Executive,180₹,22,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,3DRecliner,350₹,14,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,3DPrime,180₹,180,42
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,3DClassic,160₹,26,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,09:00,3D4DxPrime,440₹,72,28
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,09:00,3D4DxClasic,420₹,48,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Premium,380₹,49,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Executive,340₹,103,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Normal,320₹,53,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Normal,230₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Premium,230₹,57,18
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Executive,230₹,224,4
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Insignia,370₹,70,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,3DRecliner,270₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,3DPrime,160₹,146,23
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,3DClassic,110₹,46,0
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,09:00,3DRecliner,370₹,16,4
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,09:00,3DPrime,290₹,329,19
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,09:00,3DClassic,220₹,57,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,09:00,3D4DxPrime,370₹,84,21
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,09:00,3D4DxClasic,320₹,60,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Silver,330₹,243,2
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,09:05,Club,150₹,40,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,09:05,Executive,150₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,09:05,Royal,150₹,73,2
Maharashtra,Pune,CinepolisWestendMall,English,09:05,Vip,450₹,13,1
Maharashtra,Pune,CinepolisWestendMall,English,09:05,Premium,350₹,51,10
