State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,08:55,Kiddles,210₹,36,16
Odisha,Bhubaneswar,CinepolisEsplanade,English,08:55,Vip,450₹,11,2
Odisha,Bhubaneswar,CinepolisEsplanade,English,08:55,Premium,170₹,51,27
Odisha,Bhubaneswar,CinepolisEsplanade,English,08:55,Executive,160₹,42,5
Odisha,Bhubaneswar,CinepolisEsplanade,English,08:55,Normal,150₹,28,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Silver,330₹,243,47
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:00,Premium,250₹,32,20
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:00,Executive,220₹,46,28
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:00,Normal,200₹,29,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Premium,380₹,49,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Executive,340₹,103,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Normal,320₹,53,2
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Normal,230₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Premium,230₹,57,35
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Executive,230₹,224,16
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Insignia,370₹,70,18
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,3DRecliner,270₹,24,7
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,3DPrime,160₹,146,28
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,3DClassic,110₹,46,1
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,09:00,3DRecliner,390₹,16,15
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,09:00,3DPrime,310₹,329,31
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,09:00,3DClassic,240₹,57,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,09:00,3D4DxPrime,370₹,84,38
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,09:00,3D4DxClasic,320₹,60,2
Goa,Goa,InoxOsiaAWingMargao,English,09:00,RoyalRecliner,240₹,9,0
Goa,Goa,InoxOsiaAWingMargao,English,09:00,Royal,190₹,39,0
Goa,Goa,InoxOsiaAWingMargao,English,09:00,Club,180₹,26,0
Goa,Goa,InoxOsiaAWingMargao,English,09:00,Executive,180₹,22,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,3DRecliner,350₹,14,4
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,3DPrime,180₹,180,94
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,3DClassic,160₹,26,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,09:00,3D4DxPrime,440₹,72,38
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,09:00,3D4DxClasic,420₹,48,4
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,09:00,3DRecliner,540₹,20,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,09:00,3DPrime,290₹,57,14
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,09:00,3DClassic,250₹,185,4
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,09:05,Club,150₹,40,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,09:05,Executive,150₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,09:05,Royal,150₹,73,22
Maharashtra,Pune,CinepolisWestendMall,English,09:05,Vip,450₹,13,8
Maharashtra,Pune,CinepolisWestendMall,English,09:05,Premium,350₹,51,33
Maharashtra,Pune,CinepolisWestendMall,English,09:05,Executive,300₹,162,65
Maharashtra,Pune,CinepolisWestendMall,English,09:05,Normal,200₹,40,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:05,Normal,450₹,108,14
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,09:10,3DLounger,250₹,9,2
