State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,English,08:50,Royal,240₹,45,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,English,08:50,Club,220₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,English,08:50,Executive,200₹,24,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:35,Insignia,370₹,40,7
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,09:40,3DRecliner,290₹,14,5
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,09:40,3DPrime,180₹,40,4
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,09:40,3DClassic,152₹,125,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:45,SingleSofa,300₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:45,Lounger,280₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:45,DoubleSofa,250₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:45,Normal,200₹,57,0
Maharashtra,Pune,InoxBundGarden,English,10:10,Royale,320₹,34,4
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:15,Recliner,490₹,21,6
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:15,Prime,210₹,97,20
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:15,Classic,180₹,45,2
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,10:35,Insignia,370₹,43,19
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,10:40,3DClassic,320₹,96,8
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,10:50,3DRecliner,320₹,8,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,10:50,3DClassic,210₹,120,2
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,10:55,3DClassic,210₹,70,6
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,11:00,DboxPlatinum,"1,100₹",13,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,11:00,Platinum,800₹,24,7
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:15,DboxRecliner,700₹,11,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:15,DboxPrime,340₹,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:15,Prime,190₹,126,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:15,Classic,170₹,42,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,11:35,Lounger,210₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,11:35,Prime,180₹,264,30
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:45,Recliner,400₹,8,5
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:45,Prime,200₹,134,39
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:45,Classic,180₹,28,3
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,11:45,4DxPrime,380₹,72,26
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,11:45,4DxClassic,330₹,48,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:50,Normal,400₹,96,13
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,11:50,4DxPrime,420₹,84,23
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,11:50,4DxClassic,370₹,60,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,11:50,Classic,440₹,92,19
Gujarat,Ahmedabad,MirajCityPulseManiNagar,English,12:00,3DGold,220₹,66,4
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,12:00,4DxClassic,600₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,12:00,4DxPrime,600₹,84,8
Karnataka,Bangalore,PvrArenaMallDoddanakundi,English,12:15,3DPrime,210₹,33,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,English,12:15,3DClassic,180₹,98,0
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,12:20,Classic,450₹,92,6
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:30,Recliner,560₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:30,Prime,200₹,96,19
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:30,Classic,180₹,22,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,12:35,RoyaleRecliners,230₹,14,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,12:35,Club,150₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,12:35,Executive,150₹,22,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,12:35,Royale,150₹,40,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,12:40,Normal,250₹,30,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,12:40,Premium,250₹,32,8
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,12:40,Executive,250₹,73,3
Uttarakhand,Dehradun,SilvercityDehradun,English,13:00,Recliner,550₹,15,0
Uttarakhand,Dehradun,SilvercityDehradun,English,13:00,Gold,220₹,119,2
Uttarakhand,Dehradun,SilvercityDehradun,English,13:00,Silver,180₹,60,0
Kerala,Kochi,PvrLuluKochi,English,13:00,3DRecliner,375₹,10,2
Kerala,Kochi,PvrLuluKochi,English,13:00,3DPrime,225₹,68,25
Kerala,Kochi,PvrLuluKochi,English,13:00,3DClassicPlus,205₹,91,3
Kerala,Kochi,PvrLuluKochi,English,13:00,3DClassic,165₹,39,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,13:05,Normal,170₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,13:05,Premium,170₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,13:05,Executive,170₹,82,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,13:15,Gold,470₹,54,6
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:25,Royal,380₹,5,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:25,Executive,230₹,126,16
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,13:25,4DxClassic,350₹,108,67
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,English,13:25,3DClassic,230₹,187,26
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,13:30,3DClassic,370₹,100,31
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,13:30,Prime,290₹,166,17
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,13:30,Classic,220₹,56,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,13:35,Insignia,470₹,58,17
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,13:55,Cl,350₹,33,3
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,13:55,Ry,350₹,63,17
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English,14:00,3DClassic,490₹,112,8
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:10,RoyalRecliner,510₹,14,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:10,Royal,270₹,40,11
