State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:10,Classic,230₹,119,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,10:00,Prime,335₹,88,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,10:00,Classic,315₹,52,3
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Recliner,420₹,20,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Prime,180₹,97,5
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Classic,160₹,45,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,10:10,3DClassic,122₹,92,21
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,10:40,Premium,150₹,113,6
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,10:40,Classic,150₹,75,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,11:00,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,11:00,Premium,190₹,35,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,11:00,Executive,170₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,11:00,Normal,150₹,25,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,12:20,DboxPlatinum,800₹,7,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,12:20,Platinum,500₹,24,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:00,Prime,219₹,33,9
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:00,Classic,189₹,96,13
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,14:50,Classic,255₹,106,11
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:25,Prime,390₹,61,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:25,Classic,340₹,104,4
Maharashtra,Pune,InoxBundGarden,English,16:35,Royale,420₹,34,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,16:50,Vip,500₹,10,1
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,16:50,Premium,190₹,35,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,16:50,Executive,180₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,16:50,Normal,170₹,25,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,17:50,GoldPrime,450₹,22,6
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,17:50,GoldClassic,400₹,24,9
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,20:25,Classic,300₹,119,7
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,21:00,3DClassic,220₹,103,50
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:15,Kiddles,300₹,36,7
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:45,Kiddles,260₹,53,0
