State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:10,Club,190₹,60,6
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:10,Executive,190₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:10,Royal,190₹,62,15
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:20,Royal,190₹,38,4
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:20,Club,170₹,72,2
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:20,Executive,150₹,24,2
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,11:45,4DxPrime,370₹,60,31
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,11:45,4DxClassic,350₹,24,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,English,12:30,Recliner,420₹,14,11
Karnataka,Bangalore,PvrVrWhitefieldRoad,English,12:30,Prime,260₹,17,16
Karnataka,Bangalore,PvrVrWhitefieldRoad,English,12:30,Classic,240₹,115,24
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:30,Normal,160₹,34,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:30,Premium,160₹,68,31
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:30,Executive,160₹,123,3
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,12:40,Recliner,370₹,9,7
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,12:40,Prime,280₹,57,21
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,12:40,Classic,260₹,58,4
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:45,In,400₹,31,6
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:00,Recliner,480₹,22,4
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:00,Prime,230₹,192,60
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:00,Classic,200₹,38,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,13:30,Prime,300₹,166,75
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,13:30,Classic,250₹,56,5
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:00,Recliner,490₹,14,11
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:00,Prime,280₹,92,78
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:00,Classic,260₹,96,13
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,15:45,Classic,295₹,224,111
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,16:25,Classic,200₹,54,48
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,16:25,Executive,112₹,131,69
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,17:15,3DMhraja,220₹,44,44
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,17:15,4DxPrime,420₹,60,43
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,17:15,4DxClassic,400₹,24,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,17:45,3DSilver,200₹,75,48
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,18:40,Prime,280₹,32,31
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,18:40,Classic,260₹,50,47
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,19:15,Classic,200₹,54,54
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,20:00,Club,230₹,52,4
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,20:00,Royale,230₹,48,22
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,20:00,Executive,190₹,26,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,22:30,Premium,250₹,113,13
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,22:30,Classic,240₹,75,0
