State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:10,Classic,340₹,106,10
Maharashtra,Pune,InoxBundGarden,English,09:30,Royale,400₹,34,30
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,10:00,Premium,200₹,113,14
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,10:00,Classic,200₹,75,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,10:00,Prime,335₹,82,26
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,10:00,Classic,315₹,52,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Recliner,490₹,21,8
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Prime,220₹,97,43
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Classic,180₹,45,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,10:10,3DClassic,250₹,103,91
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:15,GoldPrime,400₹,22,22
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:15,GoldClassic,350₹,24,23
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,11:00,Vip,450₹,10,5
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,11:00,Premium,190₹,35,9
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,11:00,Executive,170₹,68,5
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,11:00,Normal,150₹,25,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,12:20,DboxPlatinum,"1,100₹",7,5
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,12:20,Platinum,700₹,24,14
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:45,GoldPrime,450₹,22,22
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:45,GoldClassic,400₹,24,24
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:00,Prime,490₹,25,24
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:00,Classic,460₹,84,39
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,14:50,Classic,390₹,119,85
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,16:50,Vip,500₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,16:50,Premium,230₹,35,9
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,16:50,Executive,210₹,68,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,16:50,Normal,190₹,25,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,19:05,Prime,520₹,61,44
Haryana,Gurgaon,PvrMgfMallGurgaon,English,19:05,Classic,420₹,96,26
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,20:30,Classic,390₹,119,61
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,21:00,3DClassic,270₹,92,91
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:45,Kiddles,340₹,53,13
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:50,Kiddles,410₹,36,19
