State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:40,Imperial,250₹,11,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:40,Gold,112₹,112,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:40,Platinum,112₹,42,19
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:40,Silver,112₹,30,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,DressCircle,150₹,209,9
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Galleria,150₹,57,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Royal,150₹,64,17
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Rr,280₹,16,15
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Premier,160₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Silver,160₹,151,54
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:05,Recliner,420₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:05,Prime,230₹,12,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:05,Classic,170₹,154,19
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:05,Normal,170₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:05,Premium,170₹,35,34
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:05,Executive,170₹,98,65
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:20,In,220₹,31,10
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,09:30,3DGold,150₹,196,73
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:45,Premium,170₹,30,11
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:45,Executive,170₹,96,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:00,Royale,200₹,89,24
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:00,Club,190₹,80,8
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:00,Executive,170₹,24,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,10:00,Prime,170₹,76,57
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:10,Vip,500₹,8,4
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:10,Premium,280₹,34,6
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:10,Executive,260₹,56,7
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:10,Normal,240₹,42,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:15,Normal,130₹,163,65
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,11:20,Classic,200₹,54,46
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:40,RoyalRecliners,320₹,6,6
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:40,Royal,270₹,29,29
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:40,Club,250₹,55,53
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:40,Executive,230₹,22,3
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:45,Gold,290₹,11,2
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:45,Executive,170₹,109,42
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:45,Silver,170₹,65,2
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:45,Premier,150₹,39,1
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,11:45,Club,150₹,126,19
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,11:45,Executive,150₹,42,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,11:45,Royale,150₹,36,21
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,11:50,Platinum,170₹,36,6
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,11:50,Gold,140₹,178,14
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,11:50,Silver,140₹,188,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,12:00,RoyalRecliner,330₹,9,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,12:00,Royal,160₹,58,17
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,12:00,Club,140₹,80,3
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,12:00,Executive,140₹,28,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:00,Royale,330₹,42,12
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:00,Executive,300₹,16,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:00,Club,190₹,60,9
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:00,Executive,190₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:00,Royal,190₹,62,38
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,12:10,Prime,460₹,88,51
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,12:10,Classic,420₹,52,10
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:35,Royal,210₹,38,31
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:35,Club,190₹,72,26
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:35,Executive,170₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,12:45,Normal,236₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,12:45,Premium,236₹,22,22
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,12:45,Executive,236₹,50,45
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,12:45,Prime,220₹,76,63
Delhi,DelhiNcr,CinepolisDlfAvenue,English,13:00,Vip,500₹,8,8
Delhi,DelhiNcr,CinepolisDlfAvenue,English,13:00,Premium,320₹,42,38
Delhi,DelhiNcr,CinepolisDlfAvenue,English,13:00,Executive,300₹,56,53
Delhi,DelhiNcr,CinepolisDlfAvenue,English,13:00,Normal,280₹,42,4
TamilNadu,Chennai,CinepolisBsrMall,Tamil,13:05,Executive,220₹,117,30
TamilNadu,Chennai,CinepolisBsrMall,Tamil,13:05,Normal,88₹,17,16
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:10,Premium,250₹,113,44
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:10,Classic,240₹,75,9
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:20,Normal,190₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:20,Premium,190₹,73,67
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,13:20,Executive,190₹,102,73
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:20,3DPrime,225₹,116,74
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:20,3DClassic,95₹,17,17
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:25,3DPrime,225₹,119,43
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:25,3DClassic,95₹,15,13
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:30,Vip,500₹,11,6
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:30,Premium,260₹,45,42
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:30,Executive,240₹,51,51
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:30,Normal,220₹,24,12
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,13:30,Prime,330₹,72,32
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,13:30,Classic,290₹,24,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,13:35,Vip,500₹,10,10
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,13:35,Executive,400₹,100,75
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,13:35,Normal,390₹,26,4
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,14:20,Recliner,550₹,12,6
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,14:20,Gold,300₹,81,59
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,14:20,Silver,250₹,75,13
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,14:40,Recliner,410₹,10,7
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,14:40,Prime,320₹,64,34
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,14:40,Classic,300₹,136,12
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,14:40,Recliner,490₹,22,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,14:40,Prime,230₹,192,173
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,14:40,Classic,200₹,38,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,14:45,Premium,210₹,35,34
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,14:45,Normal,190₹,29,26
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,14:45,Executive,190₹,98,97
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,15:15,PremiumOffline,280₹,32,22
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,15:15,Classic,280₹,78,70
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,15:15,Standard,280₹,37,7
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,15:35,Recliner,540₹,13,13
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,15:35,Prime,250₹,200,131
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,15:35,Classic,210₹,38,4
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:35,Prime,250₹,7,7
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:35,Classic,220₹,104,53
