State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Premium,360₹,71,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Executive,320₹,103,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Normal,300₹,53,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Normal,200₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Premium,200₹,57,18
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Executive,200₹,224,2
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,09:00,3D4DxPrime,370₹,84,16
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,09:00,3D4DxClasic,320₹,60,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Silver,310₹,243,12
Goa,Goa,InoxOsiaAWingMargao,English,09:00,RoyalRecliner,220₹,9,0
Goa,Goa,InoxOsiaAWingMargao,English,09:00,Club,180₹,26,0
Goa,Goa,InoxOsiaAWingMargao,English,09:00,Executive,180₹,22,0
Goa,Goa,InoxOsiaAWingMargao,English,09:00,Royal,180₹,39,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,3DRecliner,300₹,14,2
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,3DPrime,180₹,180,30
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,3DClassic,160₹,26,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,09:00,3D4DxPrime,380₹,72,19
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,09:00,3D4DxClasic,330₹,48,1
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:05,Vip,400₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:05,Premium,170₹,39,1
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:05,Executive,150₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:05,Normal,130₹,29,1
WestBengal,Kolkata,CinepolisLakeMall,English,09:05,Vip,380₹,8,0
WestBengal,Kolkata,CinepolisLakeMall,English,09:05,Normal,180₹,38,0
WestBengal,Kolkata,CinepolisLakeMall,English,09:05,Premium,180₹,18,6
WestBengal,Kolkata,CinepolisLakeMall,English,09:05,Executive,180₹,164,3
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:05,Normal,300₹,96,17
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:10,Insignia,320₹,70,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:10,Normal,180₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:10,Premium,180₹,34,4
Gujarat,Vadodara,CinepolisInorbitMall,English,09:10,Executive,180₹,116,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,09:10,3DLounger,350₹,9,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,09:10,3DPrimeImax,350₹,86,0
