State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,English,01:35,3DRecliner,325₹,13,2
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,English,01:35,3DClassic,207₹,167,18
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,03:50,Normal,150₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,03:50,Premium,150₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,03:50,Executive,150₹,102,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,English,13:15,3DPrime,180₹,33,17
Karnataka,Bangalore,PvrArenaMallDoddanakundi,English,13:15,3DClassic,122₹,112,10
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,13:30,3DRecliner,290₹,17,14
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,13:30,3DPrime,210₹,100,37
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,13:30,3DClassic,190₹,128,15
Goa,Goa,InoxPorvorimBardez,English,14:10,RoyalRecliner,300₹,13,11
Goa,Goa,InoxPorvorimBardez,English,14:10,Royal,230₹,56,6
Goa,Goa,InoxPorvorimBardez,English,14:10,Club,210₹,110,20
Goa,Goa,InoxPorvorimBardez,English,14:10,Executive,190₹,34,0
UttarPradesh,Noida,CarnivalTgipNoida,English,14:15,Recliner,660₹,24,5
UttarPradesh,Noida,CarnivalTgipNoida,English,14:15,Sofa,460₹,80,6
Maharashtra,Mumbai,CarnivalImaxWadala,English,14:20,PremiumOffline,150₹,38,2
Maharashtra,Mumbai,CarnivalImaxWadala,English,14:20,GoldOffline,120₹,60,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,14:20,PlatinumOffline,120₹,167,3
Delhi,DelhiNcr,PvrNaraina,English,14:20,Prime,200₹,27,24
Delhi,DelhiNcr,PvrNaraina,English,14:20,ClassicPlus,180₹,42,2
Delhi,DelhiNcr,PvrNaraina,English,14:20,Classic,160₹,42,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:25,Insignia,370₹,40,7
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,14:25,Club,160₹,125,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,14:25,Executive,160₹,38,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,14:25,Royale,160₹,107,6
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,English,14:30,Excutive,202₹,137,52
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,14:30,Recliner,430₹,21,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,14:30,Prime,200₹,81,21
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,14:30,Classic,160₹,45,0
Maharashtra,Pune,CinepolisWestendMall,English,14:40,Normal,180₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,14:40,Premium,180₹,35,21
Maharashtra,Pune,CinepolisWestendMall,English,14:40,Executive,180₹,62,8
UttarPradesh,Ghaziabad,PvrMahagunVaishali,English,14:40,Recliner,415₹,11,6
UttarPradesh,Ghaziabad,PvrMahagunVaishali,English,14:40,Classic,250₹,207,9
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,14:50,Classic,230₹,106,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:50,Recliner,300₹,26,6
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:50,Prime,180₹,96,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:50,Classic,160₹,22,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,14:55,Royal,340₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,14:55,Premier,150₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,14:55,Silver,150₹,144,21
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,15:00,Royale,270₹,12,4
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,15:00,Club,180₹,84,4
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,15:00,Executive,170₹,160,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,15:00,Classic,290₹,119,59
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:20,SingleSofa,250₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:20,Lounger,180₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:20,DoubleSofa,160₹,24,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:20,Normal,140₹,57,5
Karnataka,Bangalore,CinepolisOrionEastMall,English,15:20,Premium,180₹,59,22
Karnataka,Bangalore,CinepolisOrionEastMall,English,15:20,Executive,160₹,94,5
Karnataka,Bangalore,CinepolisOrionEastMall,English,15:20,Normal,140₹,34,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,15:20,Recliner,600₹,26,10
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,15:20,Classic,230₹,174,56
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,15:25,RoyaleRecliners,270₹,12,11
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,15:25,Club,180₹,74,4
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,15:25,Executive,170₹,88,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,15:25,Recliner,350₹,26,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,15:25,Classic,180₹,157,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,15:30,Recliner,350₹,8,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,15:30,Prime,200₹,134,21
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,15:30,Classic,170₹,28,1
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,15:30,3DRecliner,260₹,15,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,15:30,3DPrime,190₹,21,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,15:30,3DClassic,122₹,146,5
Maharashtra,Mumbai,CinepolisVivianaMall,English,15:30,Normal,150₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,15:30,Premium,150₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,English,15:30,Executive,150₹,72,14
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,15:30,Executive,150₹,32,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,15:30,Premier,150₹,152,9
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,15:30,Silver,150₹,37,6
Maharashtra,Mumbai,MovietimeChembur,English,15:30,3DSilver,100₹,133,0
Maharashtra,Mumbai,MovietimeChembur,English,15:30,3DGold,100₹,14,3
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,15:30,GoldPremium,400₹,24,13
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,15:30,GoldStar,350₹,36,2
Karnataka,Mangalore,CinepolisCityCentreMall,English,15:30,Normal,180₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMall,English,15:30,Premium,180₹,64,0
Karnataka,Mangalore,CinepolisCityCentreMall,English,15:30,Executive,180₹,149,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,15:35,Insignia,370₹,70,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,15:35,GoldPremium,550₹,24,4
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,15:35,GoldStar,500₹,36,6
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,15:45,Royal,420₹,60,59
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,15:45,Club,390₹,16,3
