State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:10,Classic,330₹,106,4
Maharashtra,Pune,InoxBundGarden,English,09:30,Royale,320₹,34,13
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,10:00,Premium,200₹,113,1
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,10:00,Classic,200₹,75,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,10:00,Prime,335₹,80,11
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,10:00,Classic,315₹,52,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Recliner,490₹,21,3
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Prime,210₹,97,12
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Classic,180₹,45,1
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,10:10,3DClassic,240₹,103,84
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:15,GoldPrime,400₹,22,20
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:15,GoldClassic,350₹,24,14
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,11:00,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,11:00,Premium,190₹,35,11
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,11:00,Executive,170₹,68,5
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,11:00,Normal,150₹,25,4
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,12:20,DboxPlatinum,"1,400₹",7,3
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,12:20,Platinum,900₹,24,7
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:00,Prime,490₹,33,20
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:00,Classic,460₹,96,38
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,14:50,Classic,360₹,119,84
Haryana,Gurgaon,PvrMgfMallGurgaon,English,19:05,Prime,520₹,61,27
Haryana,Gurgaon,PvrMgfMallGurgaon,English,19:05,Classic,420₹,96,13
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,20:30,Classic,390₹,119,80
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:45,Kiddles,370₹,57,53
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:50,Kiddles,420₹,36,30
