State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,09:20,Platinum,600₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,09:20,PlatinumSuperior,600₹,16,2
Maharashtra,Pune,InoxBundGarden,English,10:00,Royale,270₹,34,2
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:15,GoldPrime,450₹,22,5
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:15,GoldClassic,400₹,24,8
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:30,Kiddles,190₹,45,24
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:30,Recliner,420₹,21,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:30,Prime,180₹,97,5
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:30,Classic,160₹,45,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,11:00,Classic,230₹,119,30
Karnataka,Bangalore,PvrArenaMallDoddanakundi,English,12:30,3DPrime,180₹,33,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,English,12:30,3DClassic,122₹,98,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:50,Vip,450₹,19,9
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:50,Premium,160₹,54,15
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:50,Executive,150₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:50,Normal,140₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:50,Vip,450₹,10,6
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:50,Premium,160₹,39,13
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:50,Executive,150₹,78,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:50,Normal,140₹,29,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,13:00,Premium,170₹,22,4
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,13:00,Executive,150₹,96,0
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,13:00,3DClassic,190₹,62,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,13:05,3DRecliner,290₹,17,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,13:05,3DPrime,210₹,80,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,13:05,3DClassic,190₹,128,1
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,13:20,Prime,390₹,70,9
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,13:20,Classic,370₹,52,1
Maharashtra,Pune,CinepolisSeasonsMall,English,13:35,Premium,210₹,22,12
Maharashtra,Pune,CinepolisSeasonsMall,English,13:35,Normal,190₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,English,13:35,Executive,190₹,49,16
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,14:10,3DRecliner,290₹,8,5
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,14:10,3DClassic,210₹,120,13
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:35,Prime,390₹,33,16
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:35,Classic,360₹,96,5
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,17:15,3DClassic,200₹,103,30
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,17:20,Classic,290₹,115,22
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,18:15,DboxRecliner,"1,100₹",8,4
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,18:15,Prime,450₹,47,17
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,18:15,ClassicNormal,350₹,96,8
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,19:20,3DClassic,210₹,62,37
Delhi,DelhiNcr,CinepolisDlfAvenue,English,19:35,Vip,500₹,7,5
Delhi,DelhiNcr,CinepolisDlfAvenue,English,19:35,Premium,320₹,35,21
Delhi,DelhiNcr,CinepolisDlfAvenue,English,19:35,Executive,300₹,59,16
Delhi,DelhiNcr,CinepolisDlfAvenue,English,19:35,Normal,280₹,42,0
